日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	12	16	6	12	9.3	5	6	57.0	良	1:27.2	0.7	14-14-14	35.6-38.4	38.1	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05380	矢野貴之	ダ	1400	508	-1	0.0
2021/10/06	曇	12	14	8	13	6.9	3	中	57.0	稍				36.3-37.4		大井	202144100612	ネットで競馬、ネット	movie.html?race_id=202144100612	05443	本田正重	ダ	1400	509	2	0.0
2021/04/26	晴	9	11	2	2	5.2	2	1	56.0	良	1:26.3	-0.2	6-5-4	36.5-37.5	36.7	大井	202144042609	東京トゥインクルファ	movie.html?race_id=202144042609	05443	本田正重	ダ	1400	507	4	320.0
2021/04/12	晴	11	14	7	11	2.9	2	2	57.0	良	1:26.7	0.2	6-4-4	36.1-38.3	38.1	大井	202144041211	トゥインクルオープニ	movie.html?race_id=202144041211	05342	森泰斗	ダ	1400	503	2	200.0
2021/03/24	晴	12	16	5	9	2.7	1	1	57.0	稍	1:27.1	-0.1	8-8-7	36.6-38.1	37.1	大井	202144032412	花嵐賞競走	movie.html?race_id=202144032412	05342	森泰斗	ダ	1400	501	0	370.0
2021/02/18	晴	10	16	3	6	3.4	1	3	57.0	稍	1:26.5	0.2	9-9-9	35.7-38.5	37.9	大井	202144021810	梅見月賞競走	movie.html?race_id=202144021810	05399	和田譲治	ダ	1400	501	0	92.5
2020/12/28	晴	9	14	4	5	2.8	1	4	57.0	良	1:27.3	0.2	11-9-9	36.8-38.2	37.2	大井	202044122809	LーWING賞競走	movie.html?race_id=202044122809	05399	和田譲治	ダ	1400	501	-4	79.5
2020/11/18	晴	12	12	6	8	5.7	3	1	57.0	良	1:26.3	-0.1	8-8-8	36.2-38.1	37.0	大井	202044111812	日米フレンドシップ賞	movie.html?race_id=202044111812	05399	和田譲治	ダ	1400	505	4	370.0
2020/10/07	雨	12	16	4	7	46.1	11	1	55.0	良	1:26.5	0.0	12-11-10	35.1-39.3	38.0	大井	202044100712	日本は、楽しむことを	movie.html?race_id=202044100712	05443	本田正重	ダ	1400	501	-8	370.0
2020/07/09	雨	9	12	7	9	5.8	3	5	55.0	重	1:28.8	1.9	4-6-6	36.6-38.3	39.5	大井	202044070909	B1三　B2五	movie.html?race_id=202044070909	a018e	楢崎功祐	ダ	1400	509	-4	27.0
2020/06/02	晴	10	12	6	9	29.7	8	8	57.0	良	1:27.5	1.0	10-8-10	36.2-38.4	38.3	大井	202044060210	サンオーイ賞競走	movie.html?race_id=202044060210	a018e	楢崎功祐	ダ	1400	513	4	0.0
2020/04/08	晴	9	11	5	5	9.5	4	8	55.0	良	1:27.6	0.9	5-8-8	36.0-38.2	38.1	大井	202044040809	A2二　B1四	movie.html?race_id=202044040809	a018e	楢崎功祐	ダ	1400	509	5	0.0
2020/03/17	晴	12	15	2	2	6.2	3	1	56.0	重	1:28.3	-0.6	6-5-4	37.1-38.6	38.4	大井	202044031712	春風賞競走	movie.html?race_id=202044031712	a018e	楢崎功祐	ダ	1400	504	-3	340.0
2020/02/06	晴	9	14	5	8	4.0	2	2	56.0	良	1:28.8	0.0	7-7-7	36.7-39.7	38.7	大井	202044020609	B2五	movie.html?race_id=202044020609	a018e	楢崎功祐	ダ	1400	507	0	100.0
2020/01/21	晴	10	14	8	14	7.8	6	5	56.0	重	1:29.3	0.5	12-9-9	36.9-39.7	39.0	大井	202044012110	ローズマリー賞	movie.html?race_id=202044012110	a018e	楢崎功祐	ダ	1400	507	2	25.0
2019/12/29	晴	12	14	6	9	2.0	1	6	56.0	稍	1:28.3	0.5	6-4-4	35.9-39.5	39.6	大井	201944122912	東京メガイルミスペシ	movie.html?race_id=201944122912	a018e	楢崎功祐	ダ	1400	505	0	0.0
2019/12/06	曇	12	16	1	1	5.9	3	2	56.0	重	1:28.0	0.1	2-2-2	36.9-38.7	38.7	大井	201944120612	「わ!」がいっぱい品	movie.html?race_id=201944120612	a021f	石川駿介	ダ	1400	505	3	136.0
