日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/06	晴	11	9	3	3	58.8	7	6	53.0	良	1:28.7	1.5	4-4-5	0.0-38.5	39.6	笠松	202047110611	東海クラウン	movie.html?race_id=202047110611	05196	宮下瞳	ダ	1400	514	-1	0.0
2020/10/15	晴	11	11	2	2	24.9	6	9	54.0	良	1:45.8	2.0	2-2-7	0.0-40.2	41.9	名古屋	202048101511	ネリネ特別	movie.html?race_id=202048101511	05196	宮下瞳	ダ	1600	515	-4	0.0
2020/09/17	曇	10	10	7	7	4.8	2	9	54.0	良	1:33.0	2.8	3-2-6	0.0-39.7	42.0	名古屋	202048091710	はなのき特別	movie.html?race_id=202048091710	05196	宮下瞳	ダ	1400	519	4	0.0
2020/08/21	晴	11	8	1	1	4.2	2	7	52.0	良	1:46.0	1.9	4-4-5	0.0-39.7	41.2	名古屋	202048082111	サードニクスOP	movie.html?race_id=202048082111	05196	宮下瞳	ダ	1600	515	7	0.0
2020/07/07	雨	11	8	7	7	6.3	3	6	57.0	不	0:54.8	0.6	4-5	0.0-35.5	35.6	金沢	202046070711	日本海スプリント(G)	movie.html?race_id=202046070711	05196	宮下瞳	ダ	900	508	0	0.0
2020/05/29	晴	11	9	3	3	5.2	2	1	52.0	良	1:28.3	-0.4	3-3-3	0.0-39.3	39.0	名古屋	202048052911	アマゾナイトOP	movie.html?race_id=202048052911	05196	宮下瞳	ダ	1400	508	0	180.0
2020/05/05	晴	10	6	1	1	1.4	1	1	54.0	良	1:29.6	-0.1	1-1-2	0.0-39.5	39.5	名古屋	202048050510	サヨリ特別	movie.html?race_id=202048050510	05196	宮下瞳	ダ	1400	508	9	50.0
2020/04/07	晴	11	9	4	4	3.7	2	1	56.0	良	1:43.8	-0.5	1-1-1	0.0-40.6	40.6	名古屋	202048040711	卯月特別	movie.html?race_id=202048040711	05543	山田祥雄	ダ	1600	499	37	37.0
2019/11/16	曇	11	14	8	13	107.0	14	12	53.0	良	2:43.5	4.5	1-1-5-11	36.0-36.3	40.3	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01180	団野大成	芝	2600	462	-12	0.0
2019/10/20	晴	9	10	8	10	170.3	9	9	57.0	良	2:03.2	1.8	10-10-10-10	37.3-34.9	35.0	京都	201908040709	北野特別(2勝クラス)	201908040709	00732	幸英明	芝	2000	474	14	0.0
2019/08/04	晴	10	13	4	4	136.1	12	7	53.0	良	1:47.3	0.6	10-10-12-8	35.6-35.2	35.1	札幌	201901010410	藻岩山特別(2勝クラス)	201901010410	01144	菱田裕二	芝	1800	460	-10	0.0
2019/06/23	曇	11	15	5	9	40.3	11	10	53.0	稍	1:10.3	0.8	11-11	33.9-35.6	35.4	函館	201902010411	UHB杯(2勝クラス)	201902010411	01015	古川吉洋	芝	1200	470	4	0.0
2019/06/15	曇	11	10	8	13	49.5	10	8	57.0	良	1:09.4	0.8	6-8	33.6-35.0	35.2	函館	201902010111	HTB杯(2勝クラス)	201902010111	05243	柴山雄一	芝	1200	466	2	0.0
2019/05/12	晴	7	7	6	6	86.3	7	7	57.0	良	1:33.4	0.8	2-2	34.8-34.4	35.1	東京	201905020807	4歳以上1000万下	201905020807	01038	中谷雄太	芝	1600	464	-4	0.0
2019/05/05	晴	12	14	1	1	38.1	11	14	57.0	良	1:13.2	1.9	9-11	34.3-37.0	38.1	新潟	201904010412	八海山特別(1000万下)	201904010412	01038	中谷雄太	ダ	1200	468	-6	0.0
2019/03/24	晴	12	16	6	11	187.1	15	8	57.0	良	1:25.1	0.6	5-6	34.8-37.9	38.0	中京	201907020612	鈴鹿特別(1000万下)	201907020612	01038	中谷雄太	ダ	1400	474	-7	0.0
2019/03/06	雨	10	9	6	6	2.1	1	1	56.0	重	1:27.4	-0.4	4-4-3-3	0.0-37.8	37.4	園田	201950030610	JRA交流逆瀬川特別	movie.html?race_id=201950030610	05203	岩田康誠	ダ	1400	481	-2	160.0
2019/01/16	晴	11	11	8	10	5.6	3	3	56.0	良	1:31.2	0.7	7-6-3-4	0.0-38.5	38.8	園田	201950011611	JRA交流夢前川特別	movie.html?race_id=201950011611	05203	岩田康誠	ダ	1400	483	11	22.4
2018/12/09	晴	12	15	8	14	86.7	13	13	55.0	良	2:16.3	2.5	2-2-2-3	35.6-35.1	37.4	中京	201807040412	長良川特別(500万下)	201807040412	01066	難波剛健	芝	2200	472	0	0.0
2018/11/04	曇	6	14	7	12	354.1	14	9	55.0	良	2:01.8	0.6	9-7-5-4	36.3-35.4	35.6	京都	201808050206	3歳以上500万下	201808050206	01154	松若風馬	芝	2000	472	2	0.0
2018/10/20	晴	8	11	6	7	33.9	8	6	54.0	良	2:15.5	0.7	9-10-10-10	35.8-35.7	35.1	京都	201808040608	3歳以上500万下	201808040608	01126	松山弘平	芝	2200	470	10	0.0
2018/09/22	晴	12	11	8	11	44.9	6	5	54.0	稍	2:02.4	1.3	8-9-4-4	36.7-34.6	35.5	阪神	201809040612	3歳以上500万下	201809040612	01126	松山弘平	芝	2000	460	-4	75.0
2018/09/09	曇	7	9	5	5	8.3	4	9	55.0	稍	1:36.4	1.7	8-7	36.4-34.6	34.9	阪神	201809040207	3歳以上500万下	201809040207	01018	和田竜二	芝	1600	464	12	0.0
2018/06/09	晴	4	18	1	1	43.8	10	1	56.0	稍	1:33.8	0.0	7-7	34.7-35.6	35.0	阪神	201809030304	3歳未勝利	201809030304	01018	和田竜二	芝	1600	452	-22	500.0
2017/12/24	曇	3	18	4	7	11.9	5	6	55.0	良	1:22.7	0.5	8-6	34.6-35.3	35.3	阪神	201709050803	2歳未勝利	201709050803	01019	秋山真一	芝	1400	474	6	0.0
2017/12/09	晴	7	15	8	15	21.8	7	4	55.0	良	1:37.6	0.3	5-1-1	37.0-34.7	35.0	中京	201707040307	2歳未勝利	201707040307	01102	北村友一	芝	1600	468	10	75.0
2017/10/22	雨	1	14	6	10	17.2	6	3	54.0	稍	1:37.2	0.8	9-8	36.9-34.2	34.3	新潟	201704030401	2歳未勝利	201704030401	01157	鮫島克駿	芝	1600	458	-2	130.0
2017/10/08	晴	3	9	2	2	12.8	3	6	55.0	稍	2:01.9	0.7	5-5-5-5	36.4-35.2	35.2	京都	201708040203	2歳未勝利	201708040203	01018	和田竜二	芝	2000	460	-2	0.0
2017/09/17	小雨	3	10	8	9	7.5	4	3	54.0	稍	1:52.2	0.3	5-4-3-2	38.6-36.0	36.1	中山	201706040403	2歳未勝利	201706040403	01077	石橋脩	芝	1800	462	0	130.0
2017/06/24	晴	1	8	6	6	26.8	5	5	54.0	良	1:36.8	0.9	5-5	36.6-34.5	34.9	阪神	201709030701	2歳未勝利	201709030701	01125	国分優作	芝	1600	462	-12	50.0
2017/06/10	晴	5	12	2	2	33.0	7	8	54.0	良	1:23.6	1.5	4-4	35.0-35.2	36.4	阪神	201709030305	2歳新馬	201709030305	05203	岩田康誠	芝	1400	474	0	0.0
