日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雪	9	16	5	9	376.1	16	6	56.0	稍	1:14.1	2.0	10-9	34.7-37.4	38.2	大井	202244021009	C1二　三四	movie.html?race_id=202244021009	a02ad	江里口裕	ダ	1200	486	-15	0.0
2022/01/27	晴	8	14	3	3	191.5	13	14	56.0	良	1:32.5	4.5	14-14-14	36.7-39.2	40.5	大井	202244012708	C1一　二三	movie.html?race_id=202244012708	a02ad	江里口裕	ダ	1400	501	-5	0.0
2021/11/24	晴	11	8	7	7	47.3	8	8	52.0	稍	1:32.6	2.3	3-6-8	0.0-38.5	40.6	笠松	202147112411	メタセコイア特別	movie.html?race_id=202147112411	a0422	深澤杏花	ダ	1400	506	0	0.0
2021/11/12	曇	9	10	7	8	8.1	3	8	52.0	良	1:47.5	2.9	7-9-9	0.0-40.5	42.1	笠松	202147111209	コマユミ特別	movie.html?race_id=202147111209	a0422	深澤杏花	ダ	1600	506	14	0.0
2021/09/25	曇	12	16	3	5	180.3	16	16	57.0	良	1:56.1	3.3	13-13-13-12	37.8-37.6	40.0	中京	202107050612	3歳以上2勝クラス	202107050612	01152	小崎綾也	ダ	1800	492	-4	0.0
2021/09/11	曇	12	16	2	3	290.6	16	10	57.0	稍	1:11.8	1.6	15-14	34.4-35.8	35.4	中京	202107050112	3歳以上2勝クラス	202107050112	05525	藤井勘一	ダ	1200	496	-2	0.0
2021/05/29	晴	12	15	2	4	125.5	14	11	56.0	稍	1:11.6	0.9	14-13	34.6-36.1	35.7	中京	202107030712	4歳以上2勝クラス	202107030712	01176	亀田温心	ダ	1200	498	10	0.0
2021/03/28	雨	12	16	8	15	98.4	13	13	54.0	稍	1:13.3	1.9	16-13	35.1-36.3	36.8	阪神	202109020212	4歳以上2勝クラス	202109020212	01191	松本大輝	ダ	1200	488	-10	0.0
2021/03/14	晴	12	15	3	5	203.7	14	4	57.0	重	1:11.4	0.8	13-12	33.8-36.8	35.7	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01176	亀田温心	ダ	1200	498	0	230.0
2021/01/23	雨	12	16	2	4	141.5	15	14	57.0	重	1:25.9	2.3	16-16	34.2-37.5	37.5	中京	202107010712	4歳以上2勝クラス	202107010712	01032	池添謙一	ダ	1400	498	-18	0.0
2020/11/04	曇	12	12	8	11	5.5	2	3	54.0	重	1:12.3	0.2	6-5	0.0-36.7	36.0	門別	202030110412	オルフェーヴル・プレ	movie.html?race_id=202030110412	05089	宮崎光行	ダ	1200	516	-2	22.5
2020/10/22	曇	11	12	4	4	19.4	7	3	54.0	稍	1:13.0	0.1	10-8	0.0-38.7	36.7	門別	202030102211	静内産米「万馬券」特	movie.html?race_id=202030102211	05286	服部茂史	ダ	1200	518	4	22.5
