日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	曇	10	11	8	12	9.2	4	7	56.0	良	1:55.2	0.6	8-6-7-8	0.0-39.5	39.6	園田	202150122910	B2	movie.html?race_id=202150122910	05597	鴨宮祥行	ダ	1700	507	1	0.0
2021/12/15	晴	10	12	8	12	3.2	2	2	56.0	良	1:32.0	0.2	4-4-3-3	0.0-39.9	39.7	園田	202150121510	B2	movie.html?race_id=202150121510	05597	鴨宮祥行	ダ	1400	506	-5	44.0
2021/12/01	晴	9	8	6	6	2.2	2	2	56.0	重	1:33.6	0.0	2-2-2-2	0.0-39.6	39.5	園田	202150120109	B2	movie.html?race_id=202150120109	05597	鴨宮祥行	ダ	1400	511	0	44.0
2021/11/11	曇	10	12	1	1	9.3	2	2	56.0	重	1:32.6	1.3	6-6-5-5	0.0-39.3	39.9	園田	202150111110	B2	movie.html?race_id=202150111110	05597	鴨宮祥行	ダ	1400	511	-7	44.0
2021/10/27	晴	10	12	7	10	21.1	4	3	56.0	稍	1:56.4	0.2	2-2-2-2	0.0-39.8	40.0	園田	202150102710	B2	movie.html?race_id=202150102710	05597	鴨宮祥行	ダ	1700	518	9	27.5
2021/10/07	晴	11	8	6	6	2.5	2	3	56.0	良	2:06.5	0.5	4-4-4-3	0.0-39.4	39.5	園田	202150100711	丹波焼特別B2	movie.html?race_id=202150100711	05597	鴨宮祥行	ダ	1870	509	1	27.5
2021/09/16	曇	11	12	5	5	4.2	2	5	56.0	良	1:54.5	0.4	5-5-5-6	0.0-39.4	39.4	園田	202150091611	大和肉鶏特別B2	movie.html?race_id=202150091611	05597	鴨宮祥行	ダ	1700	508	-10	11.0
2021/08/26	曇	10	9	1	1	6.3	3	6	57.0	良	1:54.3	1.2	2-1-1-2	0.0-42.1	43.3	園田	202150082610	B2	movie.html?race_id=202150082610	05597	鴨宮祥行	ダ	1700	518	0	0.0
2021/04/20	晴	7	7	2	2	2.0	2	1	56.0	良	1:55.3	0.0	1-1-1-1	0.0-40.0	40.0	園田	202150042007	B1	movie.html?race_id=202150042007	05597	鴨宮祥行	ダ	1700	518	-4	130.0
2021/04/08	晴	10	10	8	9	8.5	4	2	56.0	良	1:36.6	0.0	4-4-2-2	0.0-39.0	38.7	姫路	202151040810	春風駘蕩特別B1	movie.html?race_id=202151040810	05597	鴨宮祥行	ダ	1500	522	3	52.0
