日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/17	晴	8	10	8	9	128.0	10	8	52.0	良	1:32.9	2.8	8-9-9	0.0-39.2	40.3	名古屋	202148111708	B4組	movie.html?race_id=202148111708	05602	細川智史	ダ	1400	474	2	0.0
2021/11/04	晴	12	12	8	11	305.0	12	7	52.0	良	1:46.4	2.8	9-10-10	0.0-38.7	39.9	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	05602	細川智史	ダ	1600	472	3	0.0
2021/10/21	晴	7	8	3	3	399.6	8	8	54.0	良	1:35.3	5.1	8-8-8	0.0-39.2	40.6	名古屋	202148102107	騎手候補生大大大募集	movie.html?race_id=202148102107	a01b4	加藤誓二	ダ	1400	469	2	0.0
2021/10/13	雨	8	11	5	5	413.2	11	8	52.0	稍	1:46.9	1.5	9-10-10	0.0-40.2	39.8	名古屋	202148101308	B4組	movie.html?race_id=202148101308	05602	細川智史	ダ	1600	467	3	0.0
2021/09/28	晴	10	11	7	8	493.1	11	10	54.0	重	1:48.7	3.9	10-10-11	0.0-40.4	41.8	名古屋	202148092810	カシオペア座特別	movie.html?race_id=202148092810	a01b4	加藤誓二	ダ	1600	464	3	0.0
2021/09/14	小雨	9	9	6	6	283.6	9	8	54.0	良	1:34.8	4.2	9-9-9	0.0-39.7	41.1	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	a01b4	加藤誓二	ダ	1400	461	3	0.0
2021/08/31	晴	11	10	8	10	377.3	10	8	54.0	良	1:33.6	3.3	8-10-10	0.0-38.9	40.6	名古屋	202148083111	おとめ座特別	movie.html?race_id=202148083111	a01b4	加藤誓二	ダ	1400	458	-4	0.0
2021/08/18	曇	11	12	7	9	358.4	12	10	55.0	不	1:33.2	5.1	10-12-12	0.0-38.0	40.6	名古屋	202148081811	ひのき杯	movie.html?race_id=202148081811	a01b4	加藤誓二	ダ	1400	462	-4	0.0
2021/07/26	晴	7	9	8	9	22.6	8	7	51.0	良	1:45.8	1.6	7-9	0.0-41.4	41.7	盛岡	202135072607	B2四組	movie.html?race_id=202135072607	05611	七夕裕次	ダ	1600	466	0	0.0
2021/07/13	曇	7	9	8	9	22.6	6	8	51.0	不	1:41.6	1.8	7-9	0.0-39.1	39.9	盛岡	202135071307	B2四組	movie.html?race_id=202135071307	05611	七夕裕次	ダ	1600	466	2	0.0
