rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コンバットパンチ	牡7	56.0		岩本怜	1:31.1		2-2-2-2	39.9	13.2	6	498	1		三野宮通		（株）アプエンテ	35.0
2	2	2		ミオサヴァイブ	牡7	56.0		村上忍	1:31.6	3.0	6-7-8-6	39.4	5.5	3	452	0		板垣吉則		杉浦和也	12.3
3	4	4		ピースフルタイム	牡4	56.0		高松亮	1:31.8	1.0	4-4-5-3	39.9	2.5	1	493	-3		佐藤雅彦		佐々木雄二	7.0
4	8	11		フォーハンズプレイ	牡4	56.0		鈴木祐	1:32.0	1.0	1-1-1-1	40.9	3.4	2	484	11		櫻田康二		松嶋良治	3.5
5	5	5		ローンスター	牡4	56.0		南郷家全	1:32.1	1/2	3-3-3-3	40.6	217.4	11	459	9		佐藤敏彦		今野徳男	1.8
6	6	6		パトロナ	牡6	56.0		菅原辰徳	1:32.1	アタマ	7-5-4-5	40.2	11.7	5	462	7		新田守		谷謙介	
7	3	3		タニオブスカイ	牡6	56.0		山本政聡	1:32.5	2.1/2	7-9-6-7	40.3	8.0	4	521	12		永田幸宏		谷正之	
8	1	1		シールート	セ6	56.0		坂口裕一	1:33.1	4.0	7-10-10-8	40.7	63.3	9	481	2		村上昌幸		組）ビッグイースト	
9	7	9		ウップスアデイジイ	牡9	55.0		塚本涼人	1:33.3	1.0	7-8-6-8	41.1	42.4	8	545	4		佐藤雅彦		前田敏文	
10	8	10		ウムラオフ	牡6	56.0		大坪慎	1:33.5	1.1/4	11-11-11-10	40.7	209.2	10	421	-15		橘友和		（同）ランニング・ク	
11	6	7		ヒロイックサーガ	セ8	56.0		山本聡哉	1:33.6	クビ	5-5-8-11	41.5	18.4	7	491	-5		及川良春		岩渕瑞生	
