rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドバウィビクトリー	牡4	56.0		鈴木祐	1:31.9		5-5-6-4	39.6	3.9	2	449	-1		工藤裕孝		後藤孝子	35.0
2	5	5		アルアンダルス	牡7	56.0		山本聡哉	1:32.0	3/4	1-1-1-1	40.5	8.9	4	509	-3		佐藤浩一		鈴木雅俊	12.3
3	4	4		ブルーフォース	牡7	56.0		木村暁	1:32.2	1.0	3-3-4-2	40.3	46.5	7	513	5		飯田弘道		大黒富美子	7.0
4	6	6		ゼルター	牡5	55.0		塚本涼人	1:32.3	クビ	2-2-2-2	40.7	7.7	3	503	-3		酒井仁		八嶋長久	3.5
5	6	7		マイネルバローネ	牡7	56.0		阿部英俊	1:32.8	3.0	7-7-3-4	41.0	1.5	1	489	-2		新田守		高橋昇市	1.8
6	3	3		リメインオブザデイ	牝4	54.0		山本政聡	1:32.9	1/2	6-5-6-6	40.6	86.3	9	411	-3		小西重征		紙谷洋一	
7	2	2		ドリームセンス	牡10	56.0		高松亮	1:33.1	3/4	10-8-8-9	40.2	51.0	8	492	-2		工藤裕孝		小橋亮太	
8	7	9		アヴグラン	牡4	56.0		坂口裕一	1:33.2	3/4	11-11-11-8	40.0	120.7	10	488	4		村上昌幸		加藤和成	
9	8	11		マイネルサイプレス	牡4	56.0		関本淳	1:33.3	1/2	3-3-4-6	41.5	46.4	6	461	-3		晴山厚司		松野真一	
10	7	8		オフザウォール	牡8	56.0		大坪慎	1:33.6	1.3/4	9-10-9-11	40.5	162.8	11	475	-3		佐藤敏彦		今野徳男	
11	1	1		ポッドパウロ	牡4	56.0		菅原辰徳	1:33.8	1.1/4	8-9-10-10	40.8	29.5	5	451	7		瀬戸幸一		後藤順男	
