rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナンヨープランタン	牡5	57.0		武豊	1:34.1		7-7	33.5	2.0	1	462	-2		松永幹夫		中村徳也	760.0
2	2	2		アーデンフォレスト	牡4	56.0		岩田望来	1:34.1	クビ	3-3	33.9	4.6	3	464	14		藤原英昭		シルクレーシング	300.0
3	4	4		マルモネオフォース	牝4	55.0		幸英明	1:34.4	2.0	2-1	34.8	4.2	2	494	-4		木原一良		まるも組合	190.0
4	7	8		ニホンピロヘイロー	牝5	55.0		小牧太	1:34.5	1/2	8-7	33.9	53.0	7	470	-4		服部利之		小林百太郎	110.0
5	1	1		ダノンフォーチュン	牡5	56.0		斎藤新	1:34.5	ハナ	10-9	33.6	6.2	4	532	4		大久保龍		ダノックス	76.0
6	8	9		タニノミステリー	セ5	57.0		和田竜二	1:34.8	1.1/2	5-5	34.3	49.2	6	432	0		松田国英		谷水雄三	
7	5	5		トーアライジン	牡7	54.0		亀田温心	1:35.2	2.1/2	8-9	34.2	146.9	10	510	2		村山明		高山ランド	
8	6	6		アドマイヤレオ	牡4	57.0		浜中俊	1:35.5	1.3/4	5-2	35.8	14.0	5	484	-2		須貝尚介		近藤旬子	
9	3	3		サンライズルーク	牡5	57.0		鮫島克駿	1:35.8	2.0	1-3	35.7	99.2	9	520	14		新谷功一		松岡隆雄	
10	8	10		タナロア	牡4	57.0		松山弘平	1:35.9	クビ	3-5	35.5	62.3	8	436	10		高野友和		名古屋友豊	
