rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ユーキャンスマイル	牡5	56.0		岩田康誠	3:03.0		9-9-8-4	35.8	5.9	2	500	12		友道康夫		金子真人ホールディングス	6,770.0
2	4	4		トーセンカンビーナ	牡4	55.0		藤岡康太	3:03.3	1.3/4	10-10-10-7	35.8	15.4	5	454	-4		角居勝彦		島川隆哉	2,720.0
3	6	6		メイショウテンゲン	牡4	55.0		松山弘平	3:03.4	1/2	7-7-7-7	36.0	10.0	4	462	6		池添兼雄		松本好雄	1,710.0
4	3	3		ムイトオブリガード	牡6	57.0		藤岡佑介	3:03.4	クビ	4-4-4-3	36.3	21.0	6	506	18		角田晃一		市川義美ホールディングス	1,000.0
5	2	2		メロディーレーン	牝4	53.0		岩田望来	3:03.4	ハナ	6-6-6-7	36.2	49.0	10	342	2		森田直行		岡田牧雄	670.0
6	5	5		タイセイトレイル	牡5	56.0		福永祐一	3:03.5	クビ	2-1-2-1	36.8	25.9	7	498	6		矢作芳人		田中成奉	
7	8	9		キセキ	牡6	57.0		川田将雅	3:03.6	1/2	2-2-3-2	36.7	1.6	1	506	0		角居勝彦		石川達絵	
8	7	7		ボスジラ	牡4	55.0		武豊	3:03.6	クビ	4-5-4-4	36.5	6.7	3	508	-8		国枝栄		金子真人ホールディングス	
9	1	1		レノヴァール	牡5	56.0		幸英明	3:04.2	3.1/2	8-8-8-10	36.6	41.5	9	532	2		高野友和		キャロットファーム	
10	7	8		ドレッドノータス	セ7	57.0		坂井瑠星	3:06.9	大	1-2-1-4	40.1	37.6	8	460	-4		矢作芳人		キャロットファーム	
