rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タガノアンピール	牡6	60.0		白浜雄造	3:21.6		2-2-3-3	13.6	2.2	1	556	-4		中尾秀正		八木良司	790.0
2	5	8		アスターブリザード	牡4	59.0		高田潤	3:22.9	8.0	6-6-6-6	13.7	29.1	9	494	0		湯窪幸雄		加藤久枝	320.0
3	3	4		シゲルシマダイ	牡7	60.0		植野貴也	3:23.0	1/2	3-3-2-1	13.7	6.7	4	524	-8		清水英克		森中蕃	200.0
4	8	13		ダイワスキャンプ	セ8	60.0		五十嵐雄	3:23.1	1/2	1-1-1-2	13.7	12.5	5	432	-4		鹿戸雄一		大城敬三	120.0
5	4	6		ゲンパチシャドウ	牡4	59.0		江田勇亮	3:24.0	5.0	6-6-4-4	13.7	185.4	12	474	-2		田村康仁		平野武志	79.0
6	7	12		アキンド	牡4	59.0		石神深一	3:24.6	3.1/2	8-8-7-7	13.8	6.3	3	504	4		粕谷昌央		小田切有一	
7	7	11		トーアコルレオーネ	牡4	59.0		黒岩悠	3:25.2	3.1/2	9-10-10-9	13.8	192.2	13	436	-2		牧田和弥		高山ランド	
8	5	7		ディード	牡4	59.0		西谷誠	3:26.5	8.0	10-9-9-10	13.9	5.5	2	492	-4		斉藤崇史		林正道	
9	1	1		ゲンパチケンシン	牡6	60.0		小坂忠士	3:26.9	2.1/2	4-4-4-4	13.9	28.2	8	484	6		加用正		平野武志	
10	6	9		ディレットーレ	セ6	60.0		森一馬	3:27.0	クビ	5-5-8-8	13.9	21.1	6	454	2		本田優		米井勝	
11	8	14		ナムラシンウチ	牡6	60.0		北沢伸也	3:28.8	大	11-11-11-11	14.1	23.9	7	510	-8		杉山晴紀		奈村信重	
12	3	3		コンゴウトシオー	牡6	60.0		高野和馬	3:30.0	7.0	12-12-11-12	14.1	243.7	14	460	-6		伊藤伸一		田畑利彦	
13	4	5		シゲルポインター	牡6	60.0		草野太郎	3:32.1	大	13-13-13-13	14.3	36.3	11	468	-12		浅野洋一		森中蕃	
中	6	10		ピースフルサンデー	牡4	59.0		熊沢重文					32.3	10	440	1		宮徹		小川勲	
