rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スペクター	牝6	55.0		藤岡佑介	1:53.2		10-10-10-4	36.7	12.9	6	514	4		笹田和秀		川勝裕之	1,100.0
2	8	15		デュアルウィールド	牝5	55.0		菱田裕二	1:53.9	4.0	12-12-10-2	37.6	142.0	16	508	-8		森田直行		ヒダカ・ブリーダーズ・ユニオン	440.0
3	1	2		ムーンザムーン	牝6	55.0		藤岡康太	1:54.3	2.1/2	10-11-4-4	38.3	14.1	7	492	-4		大久保龍		林正道	280.0
4	6	11		フワトロ	牝5	55.0		松山弘平	1:54.4	3/4	16-16-16-15	37.1	12.9	5	476	0		奥村豊		佐久間拓士	170.0
5	8	16		ダイアナブライト	牝4	55.0		川田将雅	1:54.4	ハナ	14-14-13-11	37.6	3.1	1	436	-6		石坂正		キャロットファーム	110.0
6	3	5		ダンツチョイス	牝5	52.0		泉谷楓真	1:54.5	3/4	7-8-10-8	37.9	5.9	3	454	-6		本田優		山元哲二	
7	7	14		コスタネラ	牝5	55.0		秋山真一	1:55.1	3.1/2	3-3-3-2	39.2	18.8	9	450	-2		大久保龍		社台レースホース	
8	1	1		アドマイヤビーナス	牝4	55.0		武豊	1:55.4	1.3/4	3-4-4-4	39.3	4.8	2	472	-2		須貝尚介		近藤旬子	
9	5	9		ダンツカホウ	牝5	55.0		坂井瑠星	1:55.5	1/2	9-9-9-12	39.0	108.5	15	504	-4		吉岡辰弥		山元哲二	
10	4	8		ヘイセイラスト	牝4	55.0		川須栄彦	1:56.1	3.1/2	2-2-1-1	40.6	17.7	8	516	-6		羽月友彦		谷川牧場	
11	2	4		バラーディスト	牝4	55.0		浜中俊	1:56.2	1/2	7-7-6-8	39.8	11.7	4	474	4		石坂正		シルクレーシング	
12	3	6		バイザディンプル	牝4	54.0		斎藤新	1:56.2	アタマ	6-5-6-8	39.9	34.3	10	476	4		安田隆行		増田和啓	
13	2	3		アマリリステソーロ	牝4	55.0		岩田康誠	1:56.2	ハナ	14-14-15-13	39.1	39.4	12	428	-4		高橋康之		了徳寺健二ホールディングス	
14	4	7		ルプレジール	牝4	54.0		岩田望来	1:57.0	5.0	5-5-6-7	40.7	51.5	14	498	2		藤原英昭		社台レースホース	
15	5	10		アオイテソーロ	牝6	55.0		和田竜二	1:57.1	クビ	12-12-13-14	40.2	42.3	13	490	-6		加藤士津		了徳寺健二ホールディングス	
16	7	13		レジェンディスト	牝5	53.0		団野大成	2:02.8	大	1-1-2-16	46.5	38.2	11	472	-2		庄野靖志		吉田照哉	
