rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タガノカリュウド	牡3	56.0		福永祐一	1:54.7		6-5-3-2	38.3	3.1	2	514	-6		五十嵐忠		八木良司	510.0
2	1	1		クリノキングボス	牡3	56.0		幸英明	1:55.1	2.1/2	11-11-7-4	38.3	11.9	4	470	0		南井克巳		栗本博晴	200.0
3	8	10		ナムラタイガー	牡3	56.0		和田竜二	1:55.6	3.0	2-2-2-2	39.3	31.6	7	526	20		鈴木孝志		奈村信重	130.0
4	7	9		ソルトキャピタル	牡3	56.0		武豊	1:55.7	1/2	1-1-1-1	39.6	1.8	1	508	-6		武英智		杉浦敏夫	77.0
5	6	6		サクセスリボーン	牡3	56.0		松山弘平	1:56.3	3.1/2	3-2-4-5	39.8	12.5	5	488	0		北出成人		高嶋哲	51.0
6	6	7		オット	牡3	53.0		亀田温心	1:56.8	3.0	6-7-7-6	39.6	30.0	6	402	4		杉山晴紀		中辻明	
7	8	11		レッドロジンカ	セ3	56.0		松若風馬	1:57.3	3.0	8-8-6-6	40.4	39.7	8	488	12		音無秀孝		東京ホースレーシング	
8	3	3		イチジン	牡3	56.0		国分恭介	1:57.6	2.0	9-9-9-9	40.2	100.6	9	430	-2		田所秀孝		深見富朗	
9	7	8		ジョーアドヴァンス	牡3	54.0		団野大成	1:59.0	8.0	3-4-5-8	42.1	152.0	10	500	-6		中竹和也		上田けい子	
10	5	5		アンシミラー	牡3	56.0		荻野極	2:01.0	大	9-10-11-11	42.1	222.3	11	468	4		高橋康之		鈴木康弘	
11	2	2		サンデーパームス	牡3	55.0		西村淳也	2:01.0	クビ	5-5-9-10	43.1	9.4	3	460	-10		清水久詞		杉野公彦	
