rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		イーベンホルツ	牡3	56.0		坂井瑠星	1:25.6		2-1	37.7	24.4	6	482	-4		村山明		社台レースホース	510.0
2	2	3		エターナリー	牡3	56.0		幸英明	1:26.6	6.0	11-9	37.8	1.3	1	444	0		西浦勝一		吉田晴哉	200.0
3	4	6		ニンギルス	牡3	56.0		和田竜二	1:26.7	1/2	6-6	38.1	10.3	3	450	-2		鈴木孝志		武田茂男	130.0
4	3	4		ブルベアカロリー	牡3	56.0		国分恭介	1:27.0	1.1/2	13-11	37.9	196.2	13	478	-8		五十嵐忠		ブルアンドベア	77.0
5	7	13		メイショウマコモ	牡3	53.0		泉谷楓真	1:27.0	ハナ	3-3	38.9	40.0	10	470	-2		本田優		松本好雄	51.0
6	5	8		フリークボンバー	牡3	56.0		荻野極	1:27.0	クビ	13-11	37.9	210.5	14	468	-2		湯窪幸雄		吉永清美	
7	6	11		エタンセル	牝3	54.0		太宰啓介	1:27.2	1.1/4	4-4	39.0	13.0	4	482	-8		高橋亮		寺田寿男	
8	5	9		ルールシェーバー	牡3	53.0		亀田温心	1:27.2	クビ	6-6	38.7	8.2	2	470	-4		北出成人		儀賀好子	
9	4	7		エムテイオー	牡3	55.0		西村淳也	1:27.4	1.0	1-2	39.6	34.0	7	510	0		須貝尚介		大野剛嗣	
10	8	14		アイドンノー	牡3	55.0		岩田望来	1:28.0	3.1/2	6-10	39.2	37.4	9	478	-4		牧田和弥		薪浦亨	
11	7	12		スペラーレ	牡3	56.0		荻野琢真	1:28.1	1/2	4-4	39.7	22.0	5	488	-4		吉村圭司		グリーンファーム	
12	1	1		ラグローリア	牝3	54.0		秋山真一	1:28.2	クビ	15-15	37.9	238.2	15	472	6		森田直行		ライオンレースホース	
13	2	2		ベルウッドヤワラ	牡3	56.0		松若風馬	1:28.4	1.1/4	11-14	39.4	51.0	11	494	-4		杉山晴紀		鈴木照雄	
14	6	10		スリーブラザー	セ3	56.0		松山弘平	1:28.7	2.0	6-6	40.2	36.0	8	482	-4		小崎憲		スリーエイチレーシング	
15	3	5		ザナイツ	牡3	56.0		岩田康誠	1:29.3	3.1/2	6-13	40.5	103.2	12	500	8		上村洋行		竹下浩一	
