rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グッドアズゴールド	牝3	52.0		団野大成	1:21.2		2-2	34.8	6.1	3	416	0		笹田和秀		京都ホースレーシング	510.0
2	1	1		ジューンアクア	牝3	53.0		岩田望来	1:21.4	1.1/2	1-1	35.2	18.9	7	460	-8		飯田祐史		吉川潤	200.0
3	5	8		ラフマニノフ	牡3	56.0		浜中俊	1:21.4	アタマ	4-4	34.8	38.0	12	458	0		石坂正		馬場幸夫	130.0
4	2	3		ソレイユドゥアルル	牝3	54.0		和田竜二	1:21.5	クビ	6-6	34.9	58.6	13	458	0		今野貞一		谷口牧場	77.0
5	3	4		ピエーナテーラー	牝3	54.0		武豊	1:21.7	1.1/4	2-2	35.3	3.2	1	474	4		石橋守		中西浩一	51.0
6	3	5		レッドエーデル	牝3	54.0		藤岡佑介	1:21.8	1/2	7-7	35.1	10.3	5	438	10		斉藤崇史		東京ホースレーシング	
7	6	10		メイショウホルス	牡3	53.0		泉谷楓真	1:22.0	1.1/4	9-10	35.0	29.8	11	510	42		本田優		松本好雄	
8	6	11		ジェドゥラシャンス	牝3	54.0		吉田隼人	1:22.0	クビ	9-9	35.1	23.7	8	516	-10		奥村豊		社台レースホース	
9	5	9		ノーブルプリンセス	牝3	54.0		松若風馬	1:22.1	3/4	13-15	34.6	24.3	9	452	0		宮本博		吉木伸彦	
10	7	12		コウイチ	牡3	56.0		岩田康誠	1:22.3	3/4	4-4	35.8	4.3	2	478	0		庄野靖志		桂土地	
11	4	7		ゴールデンアーク	牡3	56.0		松山弘平	1:22.4	1/2	12-13	35.1	24.7	10	454	6		須貝尚介		Ｇ１レーシング	
12	8	15		インディビジュアル	牡3	56.0		幸英明	1:22.5	1/2	13-10	35.3	93.7	14	474	0		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	8	14		ヴェッツラー	牡3	56.0		藤岡康太	1:22.6	1/2	15-13	35.1	13.8	6	432	6		牧田和弥		永田和彦	
14	4	6		キーブロッコリー	牝3	53.0		森裕太朗	1:23.0	2.1/2	11-10	35.8	357.0	15	412	-2		藤沢則雄		北前孔一郎	
15	7	13		タマモティータイム	牝3	54.0		酒井学	1:23.3	1.3/4	7-7	36.6	8.5	4	464	0		南井克巳		タマモ	
