rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		シネマトグラフ	牝4	55.0		内田博幸	1:11.4		2-2	36.6	4.4	2	468	12		奥村武		江馬由将	760.0
2	7	14		デルマシャンパン	牝6	55.0		三浦皇成	1:11.8	2.1/2	4-4	36.7	2.4	1	474	-2		鹿戸雄一		浅沼廣幸	300.0
3	2	4		エピックガール	牝5	55.0		丸山元気	1:12.0	1.0	8-8	36.4	19.7	7	440	-2		宮田敬介		雅苑興業	190.0
4	4	7		ナーラック	牝4	54.0		木幡育也	1:12.1	1/2	6-6	36.7	88.7	13	448	4		柄崎孝		辻牧場	110.0
5	3	5		シャンボールロッソ	牝4	55.0		武藤雅	1:12.2	1/2	15-15	35.5	21.2	8	440	6		武藤善則		シルクレーシング	76.0
6	1	1		チアフルローズ	牝5	55.0		石川裕紀	1:12.3	1/2	10-10	36.3	235.4	14	462	8		水野貴広		ディアレストクラブ	
7	5	10		ヒートライトニング	牝4	55.0		嶋田純次	1:12.3	アタマ	2-2	37.6	15.7	5	456	-12		堀井雅広		藤田在子	
8	8	16		ディープブルーム	牝4	55.0		江田照男	1:12.3	アタマ	8-8	36.7	6.8	4	478	-2		岩戸孝樹		横瀬寛子	
9	1	2		クィーンアドバンス	牝4	55.0		野中悠太	1:12.4	1/2	12-12	36.2	75.5	12	470	-6		勢司和浩		柳内光子	
9	4	8		グラディオロ	牝5	53.0		藤田菜七	1:12.4	同着	1-1	37.8	6.8	3	448	-6		古賀慎明		村野康司	
11	2	3		タマノジュメイラ	牝5	52.0		永野猛蔵	1:12.6	1.1/4	4-4	37.5	16.5	6	486	2		伊藤大士		玉腰勇吉	
12	6	11		リアンフィーユ	牝4	52.0		横山琉人	1:12.6	クビ	12-13	36.4	56.4	10	460	2		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
13	8	15		ゴムマリ	牝6	55.0		岩部純二	1:12.7	1/2	14-14	36.3	27.0	9	488	6		浅野洋一		田頭勇貴	
14	7	13		サンマルマオリオ	牝4	52.0		原優介	1:13.0	2.0	6-7	37.6	255.2	15	454	-10		佐藤吉勝		相馬勇	
15	3	6		リゼ	牝5	55.0		大野拓弥	1:13.9	5.0	10-10	38.0	71.4	11	448	2		田中清隆		榊原浩一	
取	5	9		コーラルティアラ	牝4	55.0		石橋脩					---		計不			和田勇介		ノルマンディーサラブレッドレーシング	
