rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ジャンダルム	牡6	57.0		荻野極	1:07.3		4-4	33.8	3.2	1	502	-8		池江泰寿		前田幸治	2,535.0
2	1	1		マリアズハート	牝5	53.0		大野拓弥	1:07.7	2.1/2	10-9	33.9	9.5	4	490	0		菊沢隆徳		ノルマンディーサラブレッドレーシング	1,010.0
3	5	10		グルーヴィット	牡5	57.0		石橋脩	1:07.7	ハナ	7-6	34.0	4.1	2	500	-2		松永幹夫		キャロットファーム	635.0
4	5	9		カッパツハッチ	牝6	53.0		田中勝春	1:07.7	ハナ	2-3	34.5	24.0	9	482	6		矢野英一		ターフ・スポート	380.0
5	8	15		タイセイアベニール	牡6	56.0		武藤雅	1:07.7	クビ	12-11	33.8	16.9	7	486	-10		西村真幸		田中成奉	250.0
6	6	12		ナランフレグ	牡5	55.0		三浦皇成	1:07.7	ハナ	14-14	33.2	10.9	5	496	10		宗像義忠		西城公雄	
7	7	13		タマモメイトウ	牡5	53.0		内田博幸	1:08.1	2.0	13-13	33.9	31.1	11	496	-4		藤岡健一		タマモ	
8	3	5		メイショウキョウジ	牡6	54.0		藤懸貴志	1:08.1	クビ	2-1	34.9	16.5	6	480	-4		藤岡健一		松本好雄	
9	2	4		ノーワン	牝5	53.0		木幡巧也	1:08.1	ハナ	16-16	33.4	22.3	8	470	-8		杉山佳明		藤田好紀	
10	2	3		メイショウショウブ	牝5	53.0		石川裕紀	1:08.3	1.0	4-4	34.8	47.1	13	504	-2		池添兼雄		松本好雄	
11	4	8		キングハート	牡8	55.0		原優介	1:08.4	3/4	7-6	34.7	167.0	15	512	8		尾形和幸		増田陽一	
12	7	14		マイネルグリット	牡4	54.0		丹内祐次	1:08.6	1.1/4	10-11	34.8	76.7	14	498	-4		吉田直弘		サラブレッドクラブ・ラフィアン	
13	8	16		プラチナムバレット	牡7	54.0		嘉藤貴行	1:08.6	クビ	14-14	34.2	228.6	16	502	0		岩戸孝樹		ノルマンディーサラブレッドレーシング	
14	3	6		レジェーロ	牝4	54.0		藤田菜七	1:08.8	1.1/2	7-6	35.2	27.4	10	410	2		西村真幸		山本剛士	
15	4	7		アルピニズム	牡4	55.0		丸山元気	1:09.3	3.0	1-2	36.1	6.1	3	498	-4		金成貴史		吉田照哉	
16	1	2		ニシオボヌール	セ9	55.0		柴田善臣	1:25.8	大	4-9	52.3	46.1	12	502	0		高橋亮		三宅勝俊	
