rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フラッフィクラウド	牡4	57.0		丸山元気	1:53.6		7-7-5-3	39.1	2.2	1	468	-4		萩原清		Ｇ１レーシング	760.0
2	5	7		コスモオリ	牡4	57.0		丹内祐次	1:53.8	1.1/2	11-11-7-6	39.1	9.9	5	454	-2		高橋祥泰		ビッグレッドファーム	300.0
3	6	9		リンガスウォリアー	牡4	57.0		内田博幸	1:53.8	ハナ	3-3-3-2	39.8	18.5	8	470	6		中舘英二		伊藤巖	190.0
4	7	10		シュッドヴァデル	牡5	57.0		三浦皇成	1:54.3	2.1/2	7-7-9-6	39.5	5.4	2	508	0		松山将樹		河合裕明	110.0
5	8	13		グラスデスティーノ	牡4	57.0		木幡巧也	1:54.3	クビ	6-5-4-3	40.1	5.9	3	480	8		牧光二		半沢	76.0
6	1	1		ジチュダケテソーロ	牡4	54.0		原優介	1:54.5	1.1/4	11-11-13-9	39.0	18.5	7	500	2		加藤士津		了徳寺健二ホールディングス	
7	2	2		エスペルト	セ4	57.0		石川裕紀	1:54.8	1.3/4	9-9-7-6	40.1	78.2	10	476	-10		池上昌和		ラ・メール	
8	6	8		タニマサベーカ	牡6	54.0		永野猛蔵	1:55.3	3.0	1-1-1-1	41.6	185.5	11	460	0		辻哲英		谷正之	
9	3	3		ハディア	牡4	57.0		江田照男	1:55.8	2.1/2	2-2-2-3	42.0	7.2	4	462	0		粕谷昌央		ターフ・スポート	
10	7	11		プレイングラン	牡5	57.0		武藤雅	1:56.0	1.0	13-13-10-9	41.0	40.4	9	486	0		松山将樹		スリースターズレーシング	
11	8	12		マーシゴッドレッグ	牡4	57.0		原田和真	1:56.4	2.1/2	9-9-10-9	41.4	432.8	13	482	8		小桧山悟		佐藤勝士	
12	4	4		ユーアーマイソウル	牡4	57.0		杉原誠人	1:56.5	1/2	3-5-12-12	41.4	316.6	12	498	-4		石毛善彦		ミルファーム	
13	4	5		アポロリリー	牝4	53.0		藤田菜七	2:00.8	大	3-3-5-12	46.3	15.2	6	418	-7		鈴木伸尋		アポロサラブレッドクラブ	
