rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインダークローズ	牡4	57.0		丹内祐次	2:34.8		1-1-1-1	38.6	4.9	2	496	-4		梅田智之		ウイン	1,521.0
2	3	3		リュードマン	牡4	57.0		柴田善臣	2:35.3	2.1/2	7-7-7-7	37.8	5.0	3	482	2		中川公成		ノルマンディーサラブレッドレーシング	606.0
3	6	6		フィストバンプ	牡5	57.0		田中勝春	2:35.4	1/2	4-4-4-3	38.4	4.8	1	482	-4		松永康利		小林竜太郎	383.0
4	7	7		ユメノサキ	セ6	57.0		大野拓弥	2:35.4	ハナ	8-8-8-8	37.7	22.4	9	536	0		新開幸一		山田広太郎	230.0
5	1	1		フラッシングジェム	牝5	55.0		三浦皇成	2:35.4	クビ	5-5-4-4	38.3	13.6	7	480	2		大和田成		社台レースホース	150.0
6	8	9		インナーアリュール	牡4	57.0		原優介	2:35.7	1.1/2	8-8-8-9	37.9	6.8	5	482	10		小桧山悟		平井裕	
7	2	2		ワンダーラジャ	牡7	57.0		石橋脩	2:36.0	2.0	5-5-4-6	38.9	5.2	4	518	2		石坂公一		山本能成	
8	8	10		ヒッチコック	牡5	57.0		内田博幸	2:36.1	クビ	2-2-2-2	39.7	8.2	6	502	-6		中竹和也		薪浦英稔	
9	5	5		カズマークセン	牡5	57.0		石川裕紀	2:36.6	3.0	3-3-3-4	39.8	18.7	8	506	-12		茶木太樹		雅苑興業	
10	4	4		リヴィエラ	牡5	57.0		丸山元気	2:37.2	3.1/2	10-10-10-10	39.1	62.4	10	518	2		田中克典		カナヤマホールディングス	
