rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レオビヨンド	牡5	60.0		植野貴也	3:15.3		1-1-1-1	13.6	2.1	1	492	16		高柳大輔		レオ	790.0
2	7	8		キーパンチ	牡4	59.0		熊沢重文	3:15.9	4.0	3-3-4-3	13.6	5.6	3	468	-4		宮徹		北前孔一郎	320.0
3	2	2		ブライトアイズ	牝4	57.0		五十嵐雄	3:16.2	1.1/2	2-2-2-2	13.6	28.0	7	480	-4		武市康男		飯田正剛	200.0
4	5	5		オウケンブラック	牡10	60.0		上野翔	3:16.4	1.1/2	5-4-3-3	13.6	8.2	4	496	2		田中剛		福井明	120.0
5	4	4		クラウンディバイダ	セ8	60.0		大庭和弥	3:16.9	3.0	3-4-6-5	13.7	3.8	2	464	2		天間昭一		クラウン	79.0
6	6	6		ジョーカーワイルド	牡6	60.0		小野寺祐	3:17.3	2.1/2	7-7-8-8	13.7	23.9	6	522	12		浅野洋一		ＴＵＲＨ	
7	7	9		ハーベストムーン	牡6	60.0		難波剛健	3:17.5	1.1/2	6-6-5-5	13.7	12.6	5	520	-4		浅見秀一		三田昌宏	
8	8	11		プロトスター	セ6	60.0		伴啓太	3:18.6	7.0	8-7-6-7	13.8	43.8	9	488	2		戸田博文		社台レースホース	
9	8	10		トーセンポエム	牡4	59.0		草野太郎	3:22.5	大	10-10-9-9	14.1	32.7	8	508	8		杉浦宏昭		島川隆哉	
10	3	3		コラルブラッシュ	牡5	60.0		金子光希	3:26.4	大	9-9-10-10	14.3	138.8	11	476	18		伊藤伸一		中島俊房	
11	6	7		ダイリュウハヤテ	牡8	60.0		大江原圭	3:29.6	大	11-11-11-11	14.6	85.6	10	540	3		蛯名利弘		瀬山孝一	
