rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンブラック	牡4	700.0		島津新	1:59.7				3.2	1	1096	2		金田勇		駒井鉄雄	18.0
2	3	3		コマサンエース	牡4	695.0		藤野俊一	2:09.0				4.8	3	1053	-1		金田勇		駒井鉄雄	5.7
3	4	4		チヨノシアトル	牡8	705.0		西謙一	2:10.9				6.5	4	1065	2		西弘美		小松功	3.2
4	1	1		サトクィーン	牝5	685.0		赤塚健仁	2:14.9				36.5	9	995	0		大友栄人		堂場聰志	2.1
5	2	2		クイーンヴォラ	牝4	680.0		阿部武臣	2:18.2				4.2	2	953	-10		坂本東一		（株）アービレック	1.4
6	7	7		センショウブルー	牝5	685.0		藤本匠	2:18.5				12.9	6	1064	0		岩本利春		浅野勝善	
7	7	8		ミヤビダイチ	牡5	705.0		村上章	2:20.0				17.8	8	1072	-1		谷あゆみ		中島雅也	
8	5	5		スタミナノスケ	牡5	705.0		中山直樹	2:28.5				70.7	10	1015	-4		小林長吉		仲良一	
9	6	6		ブレークスルー	牝5	685.0		鈴木恵介	2:28.9				10.6	5	1034	1		長部幸光		高柳稔	
10	8	10		ソラチノホシ	牡5	705.0		松田道明	2:42.6				13.4	7	985	8		村上慎一		大熊金八	
