rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マインシャッツ	牡7	56.0		中島龍也	1:40.3		5-6-3-1	40.1	1.1	1	510	17		金田一昌		伊藤捷一	25.0
2	3	3		ルンルンヘレンド	牝4	54.0		鈴木太一	1:41.5	6.0	1-1-1-1	41.9	6.2	3	467	-7		鋤田誠二		吉山藤雄	7.0
3	6	6		ライデン	牡4	56.0		葛山晃平	1:41.9	2.0	1-2-2-3	42.2	6.0	2	456	-3		奥高平		村瀬正	3.5
4	4	4		ホッコールナアーラ	牝4	54.0		畑中信司	1:42.6	3.0	5-8-5-5	41.9	56.2	4	441	-2		吉井敏雄		山崎留男	2.5
5	7	8		オンマイオウン	牝4	54.0		沖静男	1:43.1	2.1/2	8-9-6-4	42.4	106.5	6	472	6		川添明弘		結城喜一	2.0
6	1	1		プチテアートル	牝8	51.0		兼子千央	1:43.2	3/4	11-10-10-9	41.3	218.0	7	409	-9		菅原欣也		小平進	
7	5	5		キンノイナズマ	牡5	56.0		藤田弘治	1:43.8	3.0	8-7-7-5	43.0	274.0	10	450	18		川添明弘		結城喜一	
8	8	10		リジカーレ	牡10	56.0		栗原大河	1:44.6	4.0	3-3-4-7	44.4	106.0	5	470	-15		鋤田誠二		清水剛	
9	2	2		テンエイリリー	牝10	54.0		柴田勇真	1:44.7	1/2	5-5-9-8	43.8	236.8	8	388	-2		井樋一也		小柳猛	
10	8	11		ディアルレイル	牝9	54.0		吉田晃浩	1:44.9	3/4	10-11-11-11	42.9	319.7	11	420	-12		鋤田誠二		吉山達也	
11	6	7		ベニノレジーナ	牝5	54.0		甲賀弘隆	1:48.1	大	3-3-7-10	47.4	270.2	9	407	1		井樋一也		小柳猛	
