rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナムラモア	牝4	54.0		米倉知	1:38.0		5-5-3-2	40.1	1.4	1	475	0		加藤和宏		（株）ファーストビ	32.0
2	1	1		トーセンエポナ	牝5	54.0		田知弘久	1:38.9	4.0	1-1-2-2	41.1	8.7	4	481	-6		高橋俊之		村瀬正	8.9
3	2	2		キタノシャガール	牡5	56.0		畑中信司	1:39.1	1.0	2-2-1-1	41.3	4.9	2	516	-6		中川雅之		（有）新生ファーム	4.4
4	6	6		プレシャスグリーン	牝5	54.0		中島龍也	1:39.2	1/2	6-5-4-4	41.1	7.6	3	474	12		金田一昌		簗詰貴彦	3.2
5	3	3		マイネルピオネロ	牡7	56.0		藤田弘治	1:39.3	1/2	10-10-10-6	39.8	70.6	7	510	-12		高橋俊之		松澤幸雄	2.5
6	8	10		デルママオタイ	牝5	54.0		栗原大河	1:39.6	1.1/2	8-7-8-5	40.8	107.3	8	456	4		金田一昌		浅沼廣幸	
7	7	8		ティエンラン	牝5	54.0		沖静男	1:41.2	8.0	4-4-7-9	42.5	69.6	6	446	2		川添明弘		鈴木和彦	
8	7	7		ユメヲノセテ	牝6	54.0		葛山晃平	1:42.4	6.0	7-7-6-8	43.4	113.0	9	435	-14		菅原欣也		小平進	
9	4	4		ヴェルヴェット	牝5	54.0		松戸政也	1:42.6	3/4	2-2-5-7	44.1	18.3	5	482	15		菅原欣也		米田裕一	
中	5	5		ネオブラスト	牡5	56.0		堀場裕充			9-9-9		188.1	10	428	-6		吉井敏雄		山崎留男	
