rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハコダテカーニバル	牝4	54.0		中島龍也	1:39.3		1-1-1-1	40.0	4.4	2	469	-8		加藤和宏		（株）ファーストビ	25.0
2	8	9		ライトブリンガー	牡7	56.0		畑中信司	1:40.6	6.0	4-4-2-2	40.9	3.5	1	470	-4		吉井敏雄		田賀孝昭	7.0
3	6	6		スマイルゴーイング	牡7	56.0		堀場裕充	1:41.2	3.0	5-5-4-3	41.2	5.1	5	529	4		加藤和義		山村太三	3.5
4	4	4		アリスチャン	牝4	54.0		鈴木太一	1:41.9	3.0	6-6-5-3	41.8	31.7	7	412	8		加藤和義		坂田行夫	2.5
5	7	7		スカーレットリボン	牝4	51.0		兼子千央	1:42.5	3.0	7-8-6-6	41.9	36.2	8	413	15		中川雅之		（有）宮内牧場	2.0
6	3	3		ヒロノアンビシャス	セ4	56.0		松戸政也	1:43.7	6.0	2-2-2-5	44.0	4.8	4	456	-16		田嶋弘幸		栗嶋豊明	
7	1	1		ソリッドボート	セ7	56.0		甲賀弘隆	1:44.2	2.1/2	7-10-10-9	42.5	18.9	6	493	10		黒木豊		西川宝三	
8	7	8		クィーンライナー	牝4	54.0		吉田晃浩	1:44.7	2.1/2	7-9-9-8	43.6	171.1	10	412	-6		鋤田誠二		吉山達也	
9	8	10		プティットフィーユ	牝4	54.0		栗原大河	1:46.1	7.0	3-3-7-10	45.6	4.5	3	496	28		菅原欣也		（同）ＪＰＮ技研	
10	2	2		ジムマシーン	セ4	56.0		沖静男	1:46.5	2.0	10-7-7-7	46.0	118.4	9	491	-10		加藤和宏		（株）ファーストビ	
