rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カネトシアイリス	牝5	54.0		鈴木太一	1:38.7		6-3-2-1	41.0	17.9	5	502	0		中川雅之		兼松昌男	30.0
2	6	8		レッドオリアナ	牝6	54.0		米倉知	1:38.8	3/4	4-6-2-2	41.0	1.4	1	449	7		加藤和宏		（株）ファーストビ	8.4
3	6	7		パットサイテ	牝5	54.0		吉原寛人	1:39.9	5.0	8-7-7-5	40.6	8.3	3	499	6		加藤和義		坂田行夫	4.2
4	2	2		アヴォーリオ	牝5	54.0		中島龍也	1:40.6	3.0	5-3-4-4	42.4	36.4	8	454	0		高橋俊之		杉浦和也	3.0
5	5	6		ハートブレイク	牝6	54.0		堀場裕充	1:40.8	3/4	11-10-10-8	40.2	21.1	6	417	1		加藤和宏		（株）ファーストビ	2.4
6	4	4		ルシコンダビーチ	牝4	54.0		平瀬城久	1:41.1	1.1/2	10-9-9-7	40.8	77.0	9	394	-16		鋤田誠二		吉山達也	
7	3	3		カーネーション	牝5	54.0		藤田弘治	1:41.5	2.0	1-1-1-3	43.8	6.6	2	457	-12		金田一昌		中平和宏	
8	7	9		サンリットデュー	牝5	54.0		甲賀弘隆	1:42.1	3.0	2-2-5-6	43.7	27.4	7	447	5		黒木豊		宮本惠美子	
9	5	5		ベルコルポ	牝5	54.0		栗原大河	1:42.1	クビ	12-12-12-12	40.5	159.3	12	499	-7		佐藤茂		山口敦広	
10	7	10		アイリスライト	牝4	54.0		田知弘久	1:42.8	3.0	7-8-8-10	42.9	84.3	10	408	3		鋤田誠二		阿部憲三	
11	8	12		マナミラー	牝4	54.0		沖静男	1:43.5	3.0	2-3-6-9	44.9	11.2	4	438	4		川添明弘		佐藤弘樹	
12	8	11		ジョインフォース	牝5	54.0		吉田晃浩	1:43.6	1/2	8-11-11-11	42.5	149.1	11	483	-4		佐藤茂		大関隆	
