rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァッフシュテルケ	牡9	53.0		兼子千央	1:32.7		8-5-2-1	39.3	1.1	1	492	7		中川雅之		（有）宮内牧場	25.0
2	7	8		ブリリアンティーン	牝4	54.0		藤田弘治	1:33.1	2.0	1-1-1-1	39.8	22.8	4	444	6		黒木豊		寺岡一彦	7.0
3	7	9		イデアエルピス	牡4	56.0		中島龍也	1:34.5	7.0	2-2-3-4	40.9	5.0	2	518	11		金田一昌		益田修一	3.5
4	8	11		ルーアリンド	牝4	54.0		鈴木太一	1:35.2	3.0	7-8-7-6	40.9	33.1	5	434	2		加藤和義		矢内卓人	2.5
5	3	3		カトリーヌボヌール	牝4	54.0		池田敦	1:35.5	1.1/2	3-3-4-3	41.6	91.5	6	437	9		高橋道雄		今川文夫	2.0
6	5	5		クロノスコープ	牡4	56.0		甲賀弘隆	1:37.1	8.0	3-4-4-5	43.2	144.0	9	491	2		黒木豊		宮本惠美子	
7	6	6		ガイヤルド	牡4	56.0		葛山晃平	1:37.2	1/2	9-9-9-7	42.3	136.3	8	468	-5		奥高平		（株）ファーストビ	
8	6	7		トーセンクリスタル	牝4	54.0		沖静男	1:37.8	3.0	6-6-6-7	43.9	104.2	7	420	-1		川添明弘		蟹江知彦	
9	8	10		デルマグランパレ	牡4	56.0		田知弘久	1:38.0	3/4	5-7-7-9	45.9	12.7	3	529	13		金田一昌		浅沼廣幸	
10	2	2		コスモアリーナ	牡10	56.0		柴田勇真	1:38.0	アタマ	10-9-10-10	44.7	210.1	11	433	-25		井樋一也		松本芳武	
11	1	1		チェリーソング	牝11	54.0		松戸政也	1:40.5	大	11-11-11-11	44.0	162.2	10	409	-19		井樋一也		小柳猛	
