rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チョウマイモン	牝3	54.0		藤田弘治	1:40.8		3-3-3-2	40.0	1.8	1	441	-7		金田一昌		井門敏雄	38.0
2	8	11		シニョーラ	牝3	54.0		吉原寛人	1:41.0	3/4	1-1-1-1	40.6	9.4	4	445	-10		松野勝己		蔵野高	10.6
3	5	5		ヤマミルーラ	牝3	54.0		米倉知	1:41.0	クビ	7-5-4-2	40.0	4.0	2	426	2		中川雅之		山下幹夫	5.3
4	8	10		マロンブランド	牝3	54.0		柴田勇真	1:41.8	4.0	2-2-2-4	41.1	74.3	8	379	-20		金田一昌		丹羽和子	3.8
5	2	2		オーミルシア	牝3	51.0		兼子千央	1:42.4	3.0	10-8-9-5	40.8	55.7	7	402	17		中川雅之		岩崎僖澄	3.0
6	3	3		ガッツ	牡3	56.0		田知弘久	1:42.4	クビ	8-10-11-11	40.3	4.3	3	495	9		金田一昌		（有）ミルファーム	
7	4	4		ハクサンローズ	牝3	54.0		堀場裕充	1:42.4	アタマ	6-7-8-6	40.9	50.7	6	427	0		加藤和義		河崎五市	
8	7	9		シオジレア	牡3	56.0		鈴木太一	1:42.8	2.0	8-9-10-8	42.0	19.8	5	447	-1		鋤田誠二		（有）グリーンヒル	
9	6	7		グラムデイジー	牝3	54.0		栗原大河	1:44.2	7.0	11-11-6-7	42.3	123.8	10	435	-5		金田一昌		飛彈共栄	
10	6	6		ミライヘノトビラ	牝3	54.0		吉田晃浩	1:44.4	1.0	3-5-6-8	42.9	142.7	11	427	-1		高橋俊之		杉浦和也	
11	1	1		エグランティーヌ	牝3	54.0		中島龍也	1:44.8	2.0	5-4-5-8	43.6	120.0	9	441	-9		加藤和義		東邦男	
