rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ロッシュローブ	牡3	56.0		田中学	1:32.8		8-8-5-2	39.7	2.1	2	480	2		高馬元紘		水上行雄	65.0
2	6	8		トキメキナイス	牡3	56.0		小谷周平	1:33.0	1.0	9-10-8-8	39.7	30.6	6	461	-7		大石省三		片岡正雄	18.2
3	7	9		ピースアンドラヴ	牡4	56.0		松木大地	1:33.2	1.0	7-7-6-6	40.2	16.5	4	471	8		保利良平		薪浦亨	9.1
4	5	5		パリスデージー	牝3	54.0		吉村智洋	1:33.4	1.1/2	6-5-2-3	40.7	1.9	1	442	0		森澤友貴		（有）サンデーレー	6.5
5	4	4		オオエファイト	牝4	54.0		下原理	1:33.4	ハナ	11-11-11-10	39.8	93.2	7	518	-2		住吉朝男		川根幸晴	5.2
6	7	10		オメガプランタン	牡5	56.0		廣瀬航	1:33.5	1/2	1-1-1-1	41.1	9.1	3	443	4		松浦聡志		原禮子	
7	2	2		メルズーガ	牡5	56.0		鴨宮祥行	1:33.5	ハナ	3-3-4-5	40.9	268.7	11	476	5		栗林徹治		山本益臣	
8	3	3		プリマヴォルタ	牝4	54.0		永井孝典	1:33.6	クビ	9-9-9-9	40.3	142.2	9	429	-2		渡瀬寛彰		谷謙介	
9	8	11		スナークビシャモン	牡5	56.0		山田雄大	1:33.8	1.1/4	2-2-3-4	41.3	24.2	5	528	5		新井隆太		杉本豊	
10	6	7		テイクファイヴ	牝3	54.0		杉浦健太	1:34.0	1.1/2	4-4-7-7	41.2	113.0	8	423	2		茂崎正善		赤木勝利	
11	5	6		スピリッツスパート	セ5	56.0		大柿一真	1:34.4	2.1/2	5-6-10-11	41.4	174.6	10	475	1		田中道夫		（同）ＪＰＮ技研	
12	1	1		エリュシオン	牡7	56.0		高畑皓一	1:35.2	5.0	12-12-12-12	41.1	582.9	12	450	-2		長倉功		上田正則	
