rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ルレーヴドゥリリ	牝3	54.0		下原理	1:33.6		2-2-2-2	39.9	1.6	1	495	-3		松浦聡志		加藤誠	65.0
2	4	4		パッションピーチ	牝3	54.0		竹村達也	1:33.8	1.1/2	4-4-4-4	39.9	7.5	3	417	6		徳本慶一		宮澤健	18.2
3	8	11		ラベンデュラン	牡5	56.0		廣瀬航	1:33.9	3/4	6-6-6-5	39.8	14.8	5	463	0		溝橋利喜		組）オールザベスト組	9.1
4	7	9		オーバーテイカー	牡3	56.0		井上幹太	1:34.0	クビ	10-9-8-6	39.4	12.7	4	452	0		雑賀伸一		（有）キヨタケ牧場	6.5
5	8	10		キモングラス	牝3	54.0		大山真吾	1:34.3	1.3/4	3-3-3-3	40.5	60.7	8	443	-4		橋本忠明		小林祥晃	5.2
6	3	3		サラマンドラ	牝3	54.0		笹田知宏	1:34.5	1.0	7-7-6-6	40.3	3.9	2	408	-2		新子雅司		ゴドルフィン	
7	1	1		シホノキラメキ	牝5	54.0		永井孝典	1:34.6	クビ	9-10-9-9	39.8	26.4	7	475	-3		長南和宏		舟坂孝治	
8	6	7		メイプルシャイン	牝3	54.0		大柿一真	1:34.8	1.1/2	1-1-1-1	41.2	18.8	6	481	3		北野真弘		節英司	
9	2	2		トップヴェスパー	牡3	56.0		寺地誠一	1:35.1	1.1/2	11-11-11-11	39.9	688.3	11	436	-3		三宅直之		三宅良昭	
10	7	8		ディグヘヴン	牝4	54.0		中田貴士	1:35.3	1.1/4	5-5-5-8	41.3	279.7	9	484	-4		山元博徳		（株）ファーストビ	
11	5	5		アナザードア	牝6	54.0		小谷周平	1:35.4	クビ	8-8-10-10	40.8	443.3	10	445	-4		土屋洋之		組）オールザベスト組	
