rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウホルス	牡3	56.0		中田貴士	1:33.6		3-3-5-2	40.7	10.0	5	488	5		野田忍		松本好雄	50.0
2	3	3		ドリームリン	牝4	54.0		長谷部駿	1:33.9	1.3/4	1-1-1-1	41.2	3.5	2	471	3		岡田利一		大黒富美子	14.0
3	8	10		ロードワイルド	牡8	56.0		小谷周平	1:34.1	1.1/2	6-6-6-7	40.9	12.2	6	433	2		大石省三		組）オールザベスト組	7.0
4	1	1		カウイダンス	牝3	54.0		杉浦健太	1:34.4	1.1/2	7-7-3-2	41.2	2.0	1	457	5		玉垣光章		中村政夫	5.0
5	2	2		フレンドリースカイ	牡3	56.0		鴨宮祥行	1:34.8	2.1/2	9-9-8-8	40.9	56.9	9	477	-6		渡瀬寛彰		遠藤喜和	4.0
6	8	9		クリノアンヌ	牝6	54.0		笹田知宏	1:34.8	アタマ	10-10-10-9	40.7	8.3	3	462	8		西川精治		栗本八江	
7	7	7		デンコウエルドラド	牡5	56.0		廣瀬航	1:35.2	2.1/2	4-4-3-5	42.2	9.6	4	501	0		尾林幸二		田中康弘	
8	5	5		ノースピーディング	セ8	56.0		永井孝典	1:35.3	1/2	8-8-9-10	41.4	42.0	8	477	-2		野田忍		岡本敞司	
9	6	6		サクラベスト	牡5	56.0		田中学	1:35.4	クビ	5-5-7-6	42.3	38.1	7	483	0		北野真弘		谷岡康成	
10	7	8		チョウコイコイ	牡6	56.0		大柿一真	1:36.9	9.0	2-2-2-4	44.2	91.9	10	462	4		田中道夫		丸山隆雄	
