rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マジカルフェイス	牡3	56.0		吉村智洋	1:33.2		1-1-1-1	40.2	5.9	4	480	15		田中範雄		小林克己	50.0
2	4	4		ヨンウォニ	牝3	54.0		下原理	1:33.5	2.0	4-4-2-2	40.2	2.6	1	456	-4		諏訪貴正		清水敏	14.0
3	2	2		ワイドディスボン	牝3	54.0		笹田知宏	1:33.9	2.1/2	3-3-4-3	40.6	4.1	3	492	3		新子雅司		幅田昌伸	7.0
4	3	3		ラブカレン	牝3	54.0		寺地誠一	1:34.3	2.1/2	5-6-6-5	40.7	33.7	7	451	-2		茂崎正善		増田陽一	5.0
5	6	6		ジュンジュン	牡3	56.0		大山真吾	1:34.6	1.3/4	10-10-5-4	40.9	3.5	2	463	-12		保利良平		吉川潤	4.0
6	7	8		カサマツブライト	牝6	54.0		石堂響	1:34.8	1.0	8-8-8-7	40.9	230.7	9	433	-5		山口浩幸		冨田藤男	
7	1	1		ペニーハーバー	牝3	54.0		杉浦健太	1:34.8	クビ	9-9-9-9	40.9	31.0	6	447	0		諏訪貴正		木村公子	
8	8	9		テーオーニーチェ	牡3	56.0		中田貴士	1:35.9	7.0	2-2-3-6	42.7	202.7	8	471	2		橋本忠明		小笹公也	
9	7	7		シンカイ	牡6	56.0		山田雄大	1:36.0	クビ	6-5-7-8	42.4	262.1	10	516	3		黒田隆男		（株）さくらコーポ	
10	5	5		ダイヤファントム	セ5	56.0		小谷周平	1:37.8	大	7-7-9-10	44.2	9.4	5	468	-5		尾林幸二		川根幸晴	
