rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カツヒーロー	牡5	690.0		島津新	1:43.6				4.0	2	1075	15		岩本利春		末松秀義	25.0
2	3	3		クロオビ	牡7	690.0		阿部武臣	1:44.4				2.9	1	1023	-11		久田守		佐藤豊	8.7
3	8	10		ゴールデンカイザー	牡5	680.0		金田利貴	1:45.3				5.5	3	1052	9		金田勇		組）リノレーシング	5.0
4	4	4		カネタケビッグ	牡6	690.0		村上章	1:46.8				33.5	9	1064	-8		平田義弘		（有）竹内産業	2.2
5	7	8		キタノサムライ	牡11	690.0		松田道明	1:49.5				6.8	4	1072	-1		大友栄人		大道哲也	1.5
6	7	7		キンプク	牡5	690.0		渡来心路	1:55.1				16.7	7	1016	5		今井茂雅		金田龍二	
7	5	5		マナユウ	牝6	670.0		長澤幸太	1:55.3				12.4	6	1098	10		小北栄一		赤麿秀人	
8	8	9		マツノビューティ	牝7	670.0		藤野俊一	2:00.5				18.7	8	1066	-4		長部幸光		渡辺勇	
9	1	1		アースサンダー	牡5	690.0		舘澤直央	2:04.1				62.1	10	1000	-9		坂本東一		（株）トンデンファ	
10	2	2		ハイトップフーガ	牝5	670.0		西謙一	2:12.3				9.5	5	1100	0		松井浩文		高山支征	
