rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フクハナ	牝3	530.0		阿部武臣	1:45.8				6.0	3	900	0		小林長吉		南信良	22.0
2	7	8		アアモンドランサー	牡3	550.0		渡来心路	1:59.3				10.3	5	939	7		山本正彦		下内美繪子	7.7
3	5	5		キタノユウシン	牡3	550.0		島津新	2:00.2				3.0	1	949	-4		林豊		川上隆一	4.4
4	3	3		クシロキンジロウ	牡3	550.0		赤塚健仁	2:01.7				12.4	6	903	-15		久田守		稲谷義雄	1.9
5	2	2		マルオコウリキ	牡3	550.0		舘澤直央	2:02.4				13.9	7	918	-6		鈴木邦哉		扇俊治	1.3
6	8	9		サカノホクト	牡3	550.0		船山蔵人	2:06.8				4.0	2	974	6		小林勝二		（株）大阪畜産	
7	1	1		ファイントップ	牡3	550.0		松本秀克	2:15.4				22.9	9	1022	0		坂本東一		鈴木隆盛	
8	7	7		アユナ	牝3	530.0		鈴木恵介	2:21.5				15.4	8	938	2		長部幸光		田村正	
9	6	6		ホクセイジムショ	牡3	550.0		菊池一樹	2:32.0				33.3	10	894	13		中島敏博		（有）竹内産業	
10	4	4		キンノカゼ	牡3	550.0		村上章	2:42.5				7.9	4	895	5		鈴木邦哉		古川一志	
