rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクトジョー	牝3	545.0		藤本匠	1:43.6				3.1	1	938	0		岩本利春		石岡務	25.0
2	3	3		サクラシュンカ	牝3	545.0		菊池一樹	1:47.3				7.0	4	995	0		金山明彦		川端幸子	8.7
3	2	2		イナサンブラック	牡3	565.0		渡来心路	1:48.5				8.5	6	974	-6		久田守		稲谷義雄	5.0
4	4	4		ソラチリキ	牡3	555.0		林康文	1:54.2				18.9	8	925	5		村上慎一		大熊金八	2.2
5	8	9		アアモンドブラック	牡3	565.0		村上章	1:55.6				5.6	3	945	7		小林長吉		下内美繪子	1.5
6	8	10		エルピス	牝3	545.0		鈴木恵介	1:56.7				16.5	7	887	10		鈴木邦哉		佐々木啓文	
7	7	8		アグリタイセツ	牡3	565.0		阿部武臣	2:13.3				4.6	2	1024	3		西弘美		北島勇祈	
8	5	5		レイワレデイー	牝3	545.0		西謙一	2:13.5				7.6	5	909	14		今井茂雅		佐藤敏律	
9	7	7		ペガサスプリティー	牝3	545.0		西将太	2:17.3				28.7	9	890	-5		大友栄人		佐藤實	
除	1	1		キタノマリーローズ	牝3	545.0		松田道明					---		計不			村上慎一		管野富夫	
