rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマトタイコー	セ4	735.0		菊池一樹	1:51.9				2.6	1	1112	0		久田守		永井和弘	45.0
2	3	3		ゴールドハンター	牡4	745.0		島津新	1:54.1				44.7	9	1029	17		金田勇		高橋健二	15.7
3	7	8		オホーツクノタカラ	牡11	745.0		船山蔵人	1:55.4				13.8	6	1055	5		大友栄人		大道哲也	9.0
4	1	1		ホクトシンバ	牡9	750.0		鈴木恵介	1:55.9				7.6	5	1067	11		岩本利春		田山克廣	4.0
5	8	9		ヤマトジャパン	牡7	745.0		阿部武臣	1:56.1				4.6	2	1070	13		金田勇		馬場勇二	2.7
6	4	4		バウンティハンター	牡9	750.0		藤野俊一	1:58.7				6.4	4	1141	-7		金田勇		高橋健二	
7	8	10		シンエイパワー	牡11	745.0		松田道明	2:05.1				15.0	7	1112	5		久田守		上口詩子	
8	7	7		センショウニシキ	牡7	745.0		長澤幸太	2:05.5				49.6	10	1111	8		岩本利春		浅野勝善	
9	6	6		アアモンドロシア	牡9	745.0		西将太	2:06.2				25.9	8	1035	-2		林豊		（有）竹内産業	
10	2	2		サクラドリーマー	牡5	735.0		藤本匠	2:13.1				6.3	3	1043	-14		今井茂雅		曽我部裕	
