rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイサンハリソン	牡4	56.0		戸部尚実	1:32.0		1-1-1	38.4	1.3	1	477	-3		角田輝也		中西桂子	27.0
2	4	4		ディアーゴッド	牝4	52.0		宮下瞳	1:32.2	1.0	2-2-2	38.5	8.1	2	456	-5		瀬戸口悟		吉岡泰恵	7.6
3	5	5		コトブキポインター	牡4	56.0		加藤聡一	1:33.8	8.0	9-7-3	39.6	12.4	5	424	-3		櫻井今朝		上田力	4.3
4	7	8		ブライトキャンバス	牝4	54.0		尾崎章生	1:33.9	クビ	7-6-6	39.8	72.8	8	426	1		植松則幸		（株）ファーストビ	2.7
5	6	6		スターダムフロント	牡4	56.0		大塚研司	1:34.1	1.1/2	5-5-5	40.1	165.9	9	475	-15		藤田正治		（有）ホースケア	1.6
6	8	10		ゼネラルマッターレ	牝4	54.0		加藤利征	1:34.2	クビ	10-10-10	39.4	51.0	7	437	8		新山廣道		太田美津子	
7	8	9		メイショウスイレン	牝4	54.0		藤原良一	1:34.2	クビ	4-3-3	40.4	175.4	10	409	1		本名信行		（株）ファーストビ	
8	3	3		クールキャスト	牝4	52.0		木之前葵	1:34.6	2.0	6-8-8	40.3	26.8	6	428	-10		錦見勇夫		錦見日出雄	
9	7	7		スターラスベガス	牡4	56.0		藤原幹生	1:35.0	2.0	8-9-9	40.6	8.8	3	448	-7		井手上慎		江津和人	
10	2	2		ピオニエ	牝5	54.0		今井貴大	1:35.2	3/4	3-3-6	41.4	9.8	4	411	1		植松則幸		伊藤雅康	
