rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノボサプライズ	牝4	54.0		尾崎章生	1:32.4		1-1-1	40.1	54.3	6	428	-1		竹下太		武村學	27.0
2	1	1		ブレイブランサー	牡4	56.0		村上弘樹	1:32.6	3/4	7-5-2	40.0	1.4	1	431	-1		瀬戸口悟		吉岡泰治	7.6
3	6	6		アウトザブルー	牝4	52.0		宮下瞳	1:32.6	クビ	8-7-4	39.8	25.9	4	451	1		井手上慎		岡島晶子	4.3
4	7	7		スカイヘルキャット	牝4	52.0		木之前葵	1:32.8	3/4	4-4-3	40.2	3.8	2	439	-3		井手上慎		原口厚三	2.7
5	3	3		ガンバレアナコンダ	牝5	54.0		山田祥雄	1:33.8	5.0	6-8-7	40.9	94.7	7	396	0		植松則幸		（株）ファーストビ	1.6
6	7	8		エイシンエンデバー	牡4	56.0		戸部尚実	1:34.0	1.0	5-3-5	41.5	4.9	3	494	7		迫田清美		蟹江知彦	
7	4	4		アベニンマルカート	牝4	54.0		加藤聡一	1:34.6	3.0	2-6-9	41.9	54.0	5	446	-1		竹之下昭		（株）マステック	
8	8	10		セルバンテス	牡8	56.0		大畑雅章	1:34.7	クビ	9-9-6	41.6	100.4	8	437	5		錦見勇夫		錦見日出雄	
9	5	5		ジーニアスダンサー	牝6	54.0		丹羽克輝	1:34.8	1/2	3-2-8	42.4	259.6	9	384	-2		内村寛司		錦見日出雄	
除	2	2		アイビリーブ	牡4	56.0		加藤利征					---		計不			新山廣道		（同）ＪＰＮ技研	
