rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンレヴァンテ	牝4	54.0		柿原翔	1:31.9		2-2-1	40.4	1.4	1	421	-7		角田輝也		中西桂子	27.0
2	5	5		スマートフォース	牡4	56.0		村上弘樹	1:32.4	2.1/2	9-9-5	38.9	6.7	2	493	-4		田中敏和		（株）ファーストビ	7.6
3	1	1		ビックヒバリ	牝5	54.0		大畑雅章	1:33.1	3.0	1-1-1	41.8	64.2	8	435	-5		今津博之		大西優	4.3
4	7	8		イーストクー	牝5	54.0		友森翔太	1:33.4	1.1/2	7-6-6	40.8	135.8	11	400	-1		塚田隆男		東清志	2.7
5	4	4		チーフコンダクター	牡6	56.0		丹羽克輝	1:33.5	1/2	8-8-9	40.6	87.8	9	505	-5		錦見勇夫		錦見日出雄	1.6
6	6	7		セルリアンラグバ	牡4	56.0		加藤聡一	1:33.6	クビ	11-11-8	39.8	25.0	7	461	-4		井手上慎		吉田勝利	
7	8	11		ビストオブバーデン	牡4	56.0		山田祥雄	1:33.7	1/2	4-3-3	41.9	13.7	4	476	-3		田中敏和		（株）ファーストビ	
8	8	10		ペイシャモカ	牝4	52.0		宮下瞳	1:34.2	2.1/2	3-3-4	42.4	20.2	6	490	9		井手上慎		中野善之	
9	6	6		ハナモモ	牝7	54.0		今井貴大	1:34.3	1/2	6-5-7	41.8	93.5	10	473	1		櫻井今朝		上田力	
10	7	9		バンブトンエガオ	牝4	54.0		藤原良一	1:34.3	アタマ	10-10-11	40.5	8.0	3	475	-1		竹之下昭		西川尚	
11	3	3		ドレストゥナインズ	牝4	52.0		木之前葵	1:34.8	2.1/2	5-7-10	42.1	15.8	5	450	4		井手上慎		蜂須賀重夫	
