rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナムラユッキー	牝4	54.0		横井将人	1:30.2		1-1-1	39.6	3.0	2	483	-4		安部幸夫		酒井孝敏	29.0
2	7	7		ラズワルド	牡4	54.0		木之前葵	1:30.6	2.0	7-6-3	39.0	4.4	3	478	4		倉地学		小林伸幸	8.1
3	5	5		シチテンハッキ	牝5	54.0		宇都英樹	1:30.9	1.1/2	6-4-4	39.6	2.5	1	462	-2		角田輝也		森本敏正	4.6
4	3	3		オンワードラスター	牝5	54.0		今井貴大	1:31.6	3.0	2-2-2	40.8	28.8	8	450	-1		宮本仁		中嶋隆	2.9
5	2	2		コスモエアターン	牝5	54.0		尾崎章生	1:31.8	1.0	8-8-6	39.7	195.4	10	450	-1		本名信行		（株）ファーストビ	1.7
6	6	6		ラヴィ	牝5	54.0		加藤聡一	1:32.2	2.0	10-10-10	38.9	19.7	6	500	2		藤ヶ崎一		山室善美	
7	8	9		ダムガルヌンナ	牝5	52.0		宮下瞳	1:32.3	3/4	3-3-5	41.0	13.2	5	436	-10		瀬戸口悟		瀬戸口サチ	
8	4	4		ニホンピロマイティ	牡9	56.0		藤原良一	1:32.5	1.0	9-9-8	40.1	135.9	9	465	-2		井上正		大橋由喜	
9	1	1		ジスイズザゼネラル	牡6	56.0		大畑雅章	1:33.2	3.0	5-5-7	41.9	23.4	7	457	-1		今津勝之		小出水正男	
10	7	8		アイファーフォルテ	牝4	54.0		藤原幹生	1:33.4	1.0	4-7-9	41.5	12.3	4	403	-5		倉地学		中島稔	
