rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フェザースピリット	牝6	54.0		戸部尚実	1:43.5		2-1-1	40.0	7.8	4	480	-5		坂口義幸		太田雅貴	29.0
2	3	3		プリームムロジンカ	牝4	54.0		柿原翔	1:44.2	3.0	1-2-2	40.7	7.8	5	468	0		藤ヶ崎一		寒川太一	8.1
3	2	2		ギガドルマ	牡4	56.0		藤原幹生	1:44.2	アタマ	8-7-6	39.7	3.6	2	480	0		倉地学		稲葉光昭	4.6
4	8	10		タイセイキセキ	牝5	52.0		木之前葵	1:44.4	3/4	3-4-3	40.7	20.0	6	458	-5		今津勝之		小出水正男	2.9
5	8	9		ホーリーカバージョ	牡4	56.0		村上弘樹	1:44.6	1.1/2	6-6-5	40.4	5.7	3	473	1		田中敏和		（株）ファーストビ	1.7
6	4	4		メイショウフウコウ	牝5	54.0		渡辺竜也	1:45.2	3.0	7-8-8	40.7	153.8	10	423	-1		宮本仁		杉浦和也	
7	6	6		アップバング	牡4	54.0		宮下瞳	1:45.3	1/2	9-9-9	40.4	37.2	8	406	6		宮本仁		大黒富美子	
8	7	8		レッドラーザム	牡5	56.0		今井貴大	1:45.8	2.1/2	10-9-9	40.9	152.4	9	453	-2		櫻井今朝		遠藤喜和	
9	1	1		エスペレラヴニール	牝5	54.0		加藤聡一	1:46.1	1.1/2	5-5-4	42.0	24.7	7	469	0		原口次夫		近藤聡明	
10	7	7		ジョリルミエール	牝4	54.0		大畑雅章	1:48.8	大	4-3-7	45.1	2.3	1	436	2		今津博之		林由真	
