rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハーツジュニア	牡7	56.0		宇都英樹	1:30.2		4-3-2	38.7	1.2	1	486	-7		角田輝也		（同）ＪＰＮ技研	29.0
2	8	9		ミキノティンパニー	牝4	52.0		宮下瞳	1:30.4	1.0	1-1-1	39.2	4.2	2	450	0		井上哲		谷口久和	8.1
3	7	8		テイエムマンカイ	牡6	56.0		丹羽克輝	1:30.8	2.0	5-5-3	39.0	22.5	5	535	0		竹之下昭		竹園正繼	4.6
4	2	2		スリースプリング	牡4	56.0		山田祥雄	1:31.4	3.0	8-6-5	39.1	21.3	4	458	-1		川西毅		永井商事	2.9
5	3	3		ハミングパッション	牝5	54.0		大畑雅章	1:31.6	1.0	3-4-6	40.1	18.2	3	494	-1		井手上慎		蜂須賀重夫	1.7
6	5	5		フリーゴーイング	牡5	54.0		木之前葵	1:31.8	1.1/2	6-7-7	39.3	67.2	8	454	-2		錦見勇夫		山本忍	
7	7	7		ウォーターエイト	牡8	56.0		友森翔太	1:32.3	2.1/2	10-9-9	38.9	262.9	10	465	-2		塚田隆男		山岡良一	
8	1	1		ヴィリープ	牡6	56.0		加藤聡一	1:32.5	3/4	9-10-10	39.1	210.9	9	515	-13		今津博之		酒井孝敏	
9	6	6		エアマニング	牡7	56.0		戸部尚実	1:32.6	3/4	7-8-8	39.9	42.5	6	441	-2		迫田清美		小林哲弘	
10	8	10		ディアチャイブ	牝5	54.0		今井貴大	1:32.6	アタマ	2-2-4	41.2	47.3	7	478	0		今津博之		根田喜久雄	
