rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トーセンアミ	牝3	54.0		大畑雅章	1:27.6		1-1-1	38.1	1.3	1	449	13		大久保龍		島川隆哉	46.0
2	1	1		アポロラスベガス	牡3	56.0		松山弘平	1:29.1	7.0	3-4-2	39.3	4.3	2	541	3		山内研二		アポロサラブレッドクラブ	12.9
3	7	8		メイショウワカタケ	牡3	56.0		鮫島克駿	1:30.2	5.0	4-2-3	40.5	17.5	5	460	-2		高橋亮		松本好雄	7.4
4	2	2		オイコイケ	牝3	54.0		藤原良一	1:30.4	1.1/2	8-8-8	38.3	161.5	8	446	1		荒巻透		（同）ＪＰＮ技研	4.6
5	4	4		オーレア	牝3	52.0		木之前葵	1:30.9	2.1/2	6-7-7	39.4	9.9	3	461	2		錦見勇夫		錦見日出雄	2.8
6	6	6		デュエットカラー	牡3	56.0		渡辺竜也	1:31.0	3/4	9-9-9	38.6	261.4	9	443	-5		地辺幸一		（株）ファーストビ	
7	8	9		アッパレダイテン	牝3	54.0		丸山真一	1:31.4	2.0	5-5-5	40.3	63.2	7	421	-4		栗田和昌		大典牧場（有）	
8	3	3		ヘヴンリーウインド	牝3	54.0		村上弘樹	1:31.6	1.0	7-6-6	40.4	14.2	4	458	4		西園正都		サラブレッドクラブ・ラフィアン	
9	8	10		カシノアペックス	牡3	56.0		佐藤友則	1:32.2	3.0	2-3-4	42.4	35.2	6	467	-11		谷潔		柏木務	
10	5	5		ジュンサナエ	牝3	54.0		友森翔太	1:32.4	1.0	10-10-10	39.8	281.7	10	451	-2		坂口義幸		（同）ＪＰＮ技研	
