rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユキノジョー	牡4	56.0		加藤聡一	1:31.1		1-1-1	39.0	11.2	4	457	2		荒巻透		（同）ＪＰＮ技研	27.0
2	4	4		トーイティアモー	牝4	52.0		宮下瞳	1:32.4	6.0	3-4-2	40.0	6.5	2	431	-3		成田明		（同）ＪＰＮ技研	7.6
3	8	9		スズカカトレア	牝4	54.0		藤原良一	1:32.7	1.1/2	4-3-4	40.3	1.3	1	424	1		川西毅		永井啓弍	4.3
4	3	3		サンビクトリア	牝4	54.0		丸山真一	1:33.0	1.1/2	5-5-5	40.3	31.7	6	476	7		坂口義幸		結城喜一	2.7
5	7	7		モスローズ	牝4	54.0		尾崎章生	1:33.3	1.1/2	7-7-7	39.8	7.7	3	419	-6		植松則幸		（株）ファーストビ	1.6
6	7	8		サミシガリヤノユメ	牝4	54.0		加藤利征	1:33.4	クビ	6-6-6	40.2	101.1	8	456	-1		新山廣道		小橋亮太	
7	2	2		ペティヤン	牝4	54.0		横井将人	1:33.5	3/4	2-2-3	41.2	17.2	5	483	0		内村寛司		（同）ＪＰＮ技研	
8	8	10		テイケイユピテル	牡7	56.0		戸部尚実	1:34.6	5.0	8-8-8	40.8	140.4	9	431	-3		植松則幸		（株）ファーストビ	
9	5	5		ダムキナ	牝8	54.0		丹羽克輝	1:35.6	5.0	10-9-9	41.5	244.6	10	460	-5		地辺幸一		（株）ファーストビ	
10	6	6		リージュ	牡7	54.0		木之前葵	1:35.9	1.1/2	9-10-10	41.6	72.2	7	471	-3		錦見勇夫		野々山重貞	
