rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		カレンルシェルブル	牡3	56.0		川田将雅	2:01.3		5-5-4-3	34.9	3.3	1	496	-4		安田翔伍		鈴木隆司	510.0
2	6	11		マッハモンルード	牝3	54.0		団野大成	2:01.6	2.0	9-9-8-6	35.0	3.8	2	482	10		斉藤崇史		サンデーレーシング	200.0
3	7	14		ショウナンサルヴォ	牡3	56.0		池添謙一	2:01.8	1.1/4	8-8-4-6	35.2	4.7	3	486	4		吉村圭司		国本哲秀	130.0
4	8	17		セカンドワルツ	牝3	50.0		永島まな	2:01.9	3/4	2-2-2-2	35.8	360.2	18	472	10		浅見秀一		三田昌宏	77.0
5	6	12		ロワンディシー	牡3	56.0		幸英明	2:02.0	クビ	15-14-11-11	35.0	30.9	11	448	6		北出成人		松本俊廣	51.0
6	7	15		カフジヴィオレッタ	牝3	54.0		松田大作	2:02.1	1/2	1-1-1-1	36.1	17.8	7	468	4		森田直行		加藤守	
7	8	16		エイシンイワトオシ	牡3	56.0		和田竜二	2:02.3	1.0	12-12-11-11	35.4	30.2	10	470	0		杉山晴紀		平井克彦	
8	3	6		ミルヒライス	牝3	54.0		岩田望来	2:02.5	1.1/4	5-7-8-9	35.8	65.9	13	492	0		高柳大輔		吉田照哉	
9	4	8		ララアンドツイカ	牝3	54.0		藤岡佑介	2:02.6	3/4	17-17-17-17	35.2	83.8	14	480	2		藤岡健一		幅田昌伸	
10	1	1		グリュレーヴ	牝3	52.0		泉谷楓真	2:02.6	アタマ	12-14-15-15	35.4	13.2	4	476	0		佐々木晶		飯田正剛	
11	2	4		テーオーターナー	牡3	56.0		藤岡康太	2:02.7	クビ	12-11-8-9	35.9	16.4	6	502	6		奥村豊		小笹公也	
12	1	2		ルージュイデアル	牝3	54.0		吉田隼人	2:02.8	1/2	11-13-15-15	35.6	26.3	8	442	-4		友道康夫		東京ホースレーシング	
13	5	9		シブコ	牝3	51.0		角田大和	2:02.9	1/2	5-5-4-6	36.3	128.3	16	420	10		松永幹夫		岡浩二	
14	3	5		ラインポラリス	牡3	53.0		小沢大仁	2:03.0	1/2	9-9-11-11	36.0	37.2	12	472	-2		松永昌博		大澤繁昌	
15	7	13		マイネルジャッカル	牡3	56.0		藤井勘一	2:03.8	5.0	3-3-3-3	37.4	14.8	5	470	4		西園正都		サラブレッドクラブ・ラフィアン	
16	2	3		シャインローリエ	牝3	54.0		古川吉洋	2:04.1	2.0	17-17-18-18	36.2	350.6	17	412	-4		宮徹		首藤徳	
17	4	7		ベルオロール	牝3	54.0		武豊	2:04.9	5.0	3-3-4-5	38.4	87.2	15	448	6		清水久詞		前田幸治	
18	8	18		サンデーアーサー	牡3	56.0		松山弘平	2:05.4	3.0	15-16-11-11	38.5	26.6	9	490	18		岡田稲男		杉野公彦	
