rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		デアリングウーマン	牝3	51.0		角田大和	1:11.8		2-2	37.7	2.9	1	432	0		角田晃一		岡浩二	510.0
2	2	4		ニホンピロラブリー	牝3	54.0		和田翼	1:11.9	3/4	6-6	37.0	299.9	14	462	0		服部利之		小林百太郎	200.0
3	4	7		テーオールソー	牡3	56.0		福永祐一	1:12.0	クビ	1-1	37.9	3.8	2	518	14		清水久詞		小笹公也	130.0
4	3	6		タマモイットウセイ	牡3	56.0		池添謙一	1:12.4	2.1/2	4-4	37.7	3.9	3	466	2		池添兼雄		タマモ	77.0
5	2	3		ティーストーク	牝3	54.0		団野大成	1:12.6	1.1/2	4-4	38.0	180.5	12	456	-2		安達昭夫		水上行雄	51.0
6	6	12		ツーエムタイガー	牡3	53.0		小沢大仁	1:12.6	アタマ	13-13	36.4	20.9	7	430	2		高柳大輔		水谷昌晃	
7	1	2		クインズミント	牝3	54.0		松山弘平	1:13.0	2.1/2	2-2	38.9	8.0	4	466	8		新谷功一		ケイアイスタリオン	
8	5	9		カレンピルエット	牝3	52.0		泉谷楓真	1:13.1	1/2	8-7	38.1	288.1	13	426	4		安田翔伍		鈴木隆司	
9	8	15		アズナブール	牝3	54.0		国分優作	1:13.6	3.0	11-11	38.0	646.9	15	396	-2		坂口智康		西田彰宏	
10	8	16		ジューンブルーム	牝3	51.0		松本大輝	1:13.7	1/2	8-7	38.7	8.4	5	462	4		宮本博		吉川潤	
11	5	10		ジュドヴァーグ	牝3	54.0		岡田祥嗣	1:13.8	1/2	6-10	38.9	126.8	9	458	-16		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
12	6	11		モズオールビー	牝3	53.0		亀田温心	1:13.9	1/2	12-12	38.1	127.0	11	468	-8		鮫島一歩		キャピタル・システム	
13	7	14		メイショウサイウン	牝3	54.0		高倉稜	1:13.9	クビ	8-7	38.9	17.8	6	436	-4		大橋勇樹		松本好雄	
14	4	8		エイシンチドリ	牝3	54.0		太宰啓介	1:16.2	大	14-14	38.5	55.7	8	416	-2		上村洋行		栄進堂	
15	1	1		メイショウワゲン	牡3	56.0		川島信二	1:17.5	8.0	15-15	37.8	127.0	10	452	-32		荒川義之		松本好雄	
除	3	5		トニーヒアロ	牝3	54.0		武豊					---		516	10		森秀行		トニー倶楽部	
