rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アオイツヤヒメ	牝5	51.0		永島まな	1:22.5		1-1	37.3	9.1	5	482	14		高橋康之		鈴木照雄	1,100.0
2	2	4		テーオーポシブル	セ5	57.0		荻野琢真	1:23.2	4.0	9-9	36.8	13.8	7	468	0		梅田智之		小笹公也	440.0
3	2	3		セイヴァリアント	牡5	57.0		吉田隼人	1:23.3	クビ	14-14	36.3	6.8	3	508	-10		岩戸孝樹		金田成基	280.0
4	8	16		メイショウオーギシ	牡4	54.0		角田大和	1:23.3	クビ	7-7	37.1	19.3	9	494	4		飯田祐史		松本好雄	170.0
5	1	1		サクセスリボーン	牡4	56.0		亀田温心	1:23.4	クビ	4-3	37.6	25.2	12	504	4		北出成人		柴田実千代	110.0
6	5	9		ハードカウント	セ6	57.0		小崎綾也	1:23.6	1.1/4	2-2	38.3	10.3	6	446	-4		小崎憲		前田幸治	
7	6	12		アフィラトゥーラ	牡4	57.0		菱田裕二	1:23.8	1.1/4	9-10	37.4	19.9	10	494	-12		森田直行		加藤誠	
8	3	6		ヘイセイメジャー	牡4	57.0		高倉稜	1:23.8	ハナ	7-7	37.7	4.0	1	482	2		木原一良		菅藤宗一	
9	3	5		ロードキング	牡8	57.0		鮫島克駿	1:23.9	1/2	12-13	37.0	22.2	11	480	-8		吉村圭司		市川義美ホールディングス	
10	1	2		スリーコーズクライ	牡4	55.0		泉谷楓真	1:24.1	1.0	4-5	38.3	7.5	4	476	4		吉村圭司		永井商事	
11	8	15		ランバージャック	牡7	57.0		幸英明	1:24.2	1/2	14-14	37.2	180.5	15	482	8		鮫島一歩		前田幸治	
12	7	14		シセイタケル	牡6	57.0		和田竜二	1:24.3	1/2	9-10	37.9	30.6	13	472	-18		高橋文雅		猪苗代勇	
13	4	7		バナナボート	牡7	54.0		松本大輝	1:24.3	クビ	12-12	37.5	171.8	14	450	-8		萱野浩二		田頭勇貴	
14	7	13		タガノハイライト	牝4	55.0		団野大成	1:24.4	1/2	6-6	38.5	6.5	2	524	12		斉藤崇史		八木良司	
15	5	10		ネヴァタップアウト	牡4	57.0		西村淳也	1:25.1	4.0	3-3	39.5	16.0	8	522	-2		鈴木伸尋		西森功	
取	6	11		フェアレストアイル	牝4	55.0		川田将雅					---		計不			中内田充		サンデーレーシング	
