rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユニコーンライオン	牡5	56.0		坂井瑠星	2:00.7		1-1-1-1	34.1	20.6	8	528	-4		矢作芳人		ライオンレースホース	4,145.5
2	6	8		ショウナンバルディ	牡5	56.0		池添謙一	2:01.3	3.1/2	2-2-2-2	34.4	24.1	9	448	4		松下武士		国本哲秀	1,613.0
3	1	1		ブラストワンピース	牡6	57.0		岩田康誠	2:01.4	3/4	8-9-9-8	34.0	8.1	5	548	2		大竹正博		シルクレーシング	1,006.5
4	4	4		ペルシアンナイト	牡7	57.0		幸英明	2:01.6	1.0	8-8-9-8	34.2	11.3	7	492	-6		池江泰寿		Ｇ１レーシング	620.0
5	4	5		ワイプティアーズ	牡6	56.0		松若風馬	2:01.6	ハナ	4-4-4-3	34.5	162.6	12	532	-4		加用正		吉田照哉	410.0
6	8	13		サンレイポケット	牡6	56.0		鮫島克駿	2:01.7	1/2	8-9-4-8	34.3	3.7	1	472	0		高橋義忠		永井啓弍	
7	5	7		サトノソルタス	牡6	56.0		川田将雅	2:01.7	クビ	4-4-7-6	34.4	5.3	3	494	-12		堀宣行		サトミホースカンパニー	
7	7	11		クラージュゲリエ	牡5	56.0		松山弘平	2:01.7	同着	2-2-2-3	34.6	7.5	4	506	8		池江泰寿		キャロットファーム	
9	5	6		ブラヴァス	牡5	56.0		武豊	2:01.7	ハナ	4-4-7-5	34.5	9.1	6	492	4		友道康夫		佐々木主浩	
10	2	2		アフリカンゴールド	セ6	56.0		藤岡康太	2:01.9	3/4	12-12-13-13	34.2	88.0	11	474	4		西園正都		ゴドルフィン	
11	6	9		ヒンドゥタイムズ	牡5	56.0		福永祐一	2:02.0	3/4	11-11-9-11	34.5	4.6	2	474	-4		斉藤崇史		シルクレーシング	
12	7	10		ペプチドオーキッド	牡6	56.0		富田暁	2:02.6	3.1/2	12-13-9-12	35.0	50.4	10	486	-8		武英智		沼川一彦	
13	8	12		アメリカズカップ	牡7	56.0		西村淳也	2:03.2	3.1/2	4-4-4-6	35.9	256.7	13	454	4		音無秀孝		谷掛龍夫	
