rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		マリオ	牡6	54.0		吉田隼人	1:50.5		9-8-8-7	36.8	7.5	4	504	-6		安達昭夫		サン	1,855.0
2	4	7		スズカゴウケツ	牡4	54.0		松山弘平	1:50.6	1/2	7-6-4-5	37.2	9.4	5	478	0		伊藤圭三		永井啓弍	740.0
3	4	8		ロワマージュ	牡4	54.0		岩田望来	1:50.7	1/2	11-11-10-9	36.8	30.6	9	486	-2		池上昌和		ゴドルフィン	465.0
4	2	3		ラヴォアドゥース	牝4	52.0		藤岡康太	1:51.0	1.3/4	4-4-4-4	37.6	19.2	7	470	0		渡辺薫彦		Ｇ１レーシング	270.0
5	6	11		パトリック	牡5	55.0		福永祐一	1:51.0	ハナ	12-13-13-12	36.9	3.3	1	484	6		岡田稲男		カナヤマホールディングス	182.0
6	2	4		エスト	牝5	51.0		岡田祥嗣	1:51.0	アタマ	6-6-8-7	37.4	67.7	14	484	2		安田隆行		大島昌也	
7	1	2		エンダウメント	牡5	55.0		松若風馬	1:51.2	1.0	8-8-10-9	37.4	7.3	3	508	2		角田晃一		ゴドルフィン	
8	6	12		サンライズセナ	牡6	54.0		富田暁	1:51.5	1.3/4	14-13-13-12	37.5	46.8	12	494	8		平田修		松岡隆雄	
9	3	6		スズカパンサー	牡4	55.0		幸英明	1:51.6	クビ	1-1-1-1	39.2	4.2	2	466	-4		西村真幸		永井啓弍	
10	8	15		サンレイファイト	牡5	55.0		団野大成	1:51.6	ハナ	16-15-15-14	37.4	12.8	6	464	0		茶木太樹		永井啓弍	
11	5	10		アヴァンセ	セ5	55.0		坂井瑠星	1:52.0	2.1/2	2-2-2-2	39.6	45.7	11	476	-14		吉村圭司		飯田正剛	
12	1	1		シホノフォルテ	セ5	55.0		松田大作	1:52.4	2.0	12-11-15-14	38.2	104.1	16	484	-2		杉山佳明		村瀬寛紀	
13	7	13		スマートランウェイ	牝5	52.0		西村淳也	1:52.4	クビ	2-3-3-3	39.8	48.0	13	500	-2		辻野泰之		大川徹	
14	7	14		フクサンローズ	牝7	52.0		亀田温心	1:52.8	2.1/2	4-4-4-5	39.4	81.1	15	458	-10		小西一男		小沼博	
15	5	9		チェルアルコ	牝4	53.0		鮫島克駿	1:54.8	大	9-8-7-9	41.3	21.5	8	508	-6		森田直行		吉田晴哉	
16	8	16		プラチナヴォイス	牡7	54.0		岩田康誠	2:00.9	大	15-15-10-14	47.0	31.7	10	526	14		鮫島一歩		本間茂	
