rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディヴィーナ	牝4	54.0		Ｃ．デム	1:35.3		4-4-4	33.5	3.4	2	416	2		友道康夫		佐々木主浩	1,110.0
2	3	3		ジャスティンカフェ	牡4	56.0		川田将雅	1:35.6	1.1/2	4-4-4	33.9	1.3	1	488	2		安田翔伍		三木正浩	440.0
3	8	10		テーオーアマゾン	牡6	55.0		小沢大仁	1:35.9	2.0	1-1-1	34.6	77.6	8	490	10		浜田多実		小笹公也	280.0
4	7	8		セントウル	牡6	57.0		武豊	1:36.1	3/4	7-6-7	34.0	14.0	3	490	10		森秀行		中西宏彰	170.0
5	5	5		シューラヴァラ	牡4	56.0		鮫島克駿	1:36.1	ハナ	2-2-2	34.6	67.3	7	452	-2		川村禎彦		高原将浩	111.0
6	7	7		メイショウカミシマ	牡8	54.0		松本大輝	1:36.2	1/2	2-2-3	34.6	170.4	10	472	4		石橋守		松本好雄	
7	2	2		ジャミールフエルテ	セ6	57.0		岩田望来	1:36.3	1.0	6-6-6	34.4	57.1	6	468	4		大久保龍		吉田勝己	
8	1	1		ブレイニーラン	牡7	57.0		松山弘平	1:36.5	1.0	9-10-10	34.1	35.5	5	490	0		畑端省吾		シルクレーシング	
9	8	9		レアシャンパーニュ	牝4	54.0		松若風馬	1:36.5	クビ	9-8-8	34.2	27.4	4	460	-2		音無秀孝		大塚亮一	
10	4	4		ラインオブダンス	牝5	55.0		坂井瑠星	1:36.8	1.1/2	7-8-8	34.6	135.1	9	508	2		矢作芳人		Ｇ１レーシング	
