rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		クリノドラゴン	牡4	56.0		武豊	2:00.7		10-9-5-5	37.9	3.1	1	478	-2		大橋勇樹		栗本博晴	1,110.0
2	8	13		アジャストザルート	牡5	57.0		川田将雅	2:01.0	2.0	2-2-2-2	38.5	9.0	5	500	-4		池添学		社台レースホース	440.0
3	4	6		ルーチェット	牝4	54.0		坂井瑠星	2:01.1	1/2	3-3-7-8	38.2	7.7	4	458	-2		松永幹夫		前田幸治	280.0
4	4	5		モズマゾク	牡4	56.0		国分優作	2:01.3	3/4	6-5-5-5	38.5	14.7	6	488	4		南井克巳		キャピタル・システム	170.0
5	3	3		オノリス	牡7	57.0		Ｃ．デム	2:01.3	クビ	7-7-3-3	38.7	4.0	2	518	6		吉田直弘		キャロットファーム	111.0
6	2	2		イグナーツ	牡6	56.0		泉谷楓真	2:01.4	クビ	1-1-1-1	39.1	51.6	11	500	4		中竹和也		前田晋二	
7	6	9		ダッシュダクラウン	セ4	56.0		富田暁	2:01.4	ハナ	13-13-7-5	38.5	5.6	3	454	-2		武英智		星加浩一	
8	6	10		ランドジュピター	牡8	57.0		幸英明	2:02.0	3.1/2	9-9-10-9	38.9	303.4	14	474	2		安達昭夫		木村昌三	
9	1	1		スワーヴシールズ	セ5	57.0		横山典弘	2:02.0	アタマ	3-3-9-9	39.0	16.4	7	502	4		昆貢		ＮＩＣＫＳ	
10	7	12		フラル	牝6	55.0		和田竜二	2:02.0	クビ	12-11-10-9	38.8	29.0	9	476	0		北出成人		ノースヒルズ	
11	5	7		クリノキングボス	牡5	55.0		小沢大仁	2:02.6	3.1/2	10-11-13-12	39.1	186.2	13	484	0		南井克巳		栗本博晴	
12	3	4		ユウゲン	牡5	57.0		鮫島克駿	2:02.8	1.1/2	8-8-12-12	39.5	33.3	10	508	6		橋口慎介		林正道	
13	8	14		ドルチェリア	セ9	57.0		小牧太	2:02.9	1/2	3-5-3-3	40.3	93.5	12	534	2		笹田和秀		太田珠々子	
14	5	8		プランドラー	牡6	57.0		岩田望来	2:06.4	大	14-14-14-14	39.5	26.4	8	510	2		池江泰寿		サンデーレーシング	
