rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ロードジャスティス	牡3	56.0		松山弘平	1:54.8		1-1-1-1	37.2	4.5	2	468	8		安田隆行		ロードホースクラブ	520.0
2	1	1		サドル	牡3	56.0		岩田康誠	1:55.8	6.0	2-3-4-4	38.0	16.0	6	484	0		庄野靖志		エムズレーシング	210.0
3	2	2		エメヴィベール	牡3	56.0		坂井瑠星	1:56.6	5.0	10-9-14-14	37.7	13.5	5	566	2		吉岡辰弥		ライオンレースホース	130.0
4	4	5		メイショウカゲカツ	牡3	56.0		和田竜二	1:56.9	1.1/2	14-14-6-5	39.0	1.7	1	508	2		西園正都		松本好雄	78.0
5	3	3		ウォータージオード	牡3	56.0		菱田裕二	1:57.1	1.1/4	7-7-8-8	38.8	47.7	8	476	-2		岡田稲男		山岡正人	52.0
6	5	8		マーゴットワーズ	牡3	56.0		川須栄彦	1:57.2	3/4	2-2-2-2	39.5	16.5	7	460	2		小林真也		前田良平	
7	7	12		ヒルノロワール	牡3	55.0		亀田温心	1:57.3	クビ	6-5-4-2	39.5	9.2	3	498	2		北出成人		ヒルノ	
8	6	9		スタローン	牡3	56.0		武豊	1:57.7	2.1/2	13-13-11-11	39.1	11.3	4	462	-12		武幸四郎		大野剛嗣	
9	5	7		サルセル	牝3	54.0		中井裕二	1:57.8	クビ	12-12-11-9	39.2	349.0	14	470	-2		茶木太樹		中村祐子	
10	6	10		フォワデジー	牡3	56.0		松若風馬	1:57.8	クビ	10-11-11-13	39.2	247.5	12	478	8		高柳大輔		野嶋祥二	
11	3	4		キタサンガイセン	牡3	56.0		岩田望来	1:58.0	1.1/4	5-5-6-5	40.1	70.8	9	502	4		清水久詞		大野商事	
12	4	6		メイショウテオス	牡3	56.0		田中健	1:58.2	1.1/4	7-8-8-9	39.9	162.0	11	444	-4		安達昭夫		松本好雄	
13	8	13		メイショウカジヤ	セ3	54.0		小沢大仁	1:58.7	3.0	9-9-8-11	40.3	105.6	10	454	4		池添兼雄		松本好雄	
14	7	11		ゴッドレイジング	牝3	54.0		藤懸貴志	2:00.0	8.0	4-3-2-5	42.3	310.9	13	480	0		小崎憲		三浦勝仁	
