rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランディア	牡3	56.0		川田将雅	2:00.1		7-7-7-5	36.1	1.8	1	476	0		中内田充		キャロットファーム	750.0
2	5	5		マテンロウスカイ	牡3	56.0		横山典弘	2:00.1	アタマ	7-7-7-5	36.0	5.0	2	482	8		松永幹夫		寺田千代乃	300.0
3	7	8		ボルドグフーシュ	牡3	56.0		松田大作	2:00.2	1/2	9-9-9-9	35.8	19.3	6	488	2		宮本博		社台レースホース	190.0
4	7	7		コナブラック	牡3	56.0		Ｃ．デム	2:01.4	7.0	5-5-5-5	37.4	8.7	4	508	2		清水久詞		サンデーレーシング	110.0
5	8	10		ダークエクリプス	牡3	56.0		吉田隼人	2:01.7	2.0	4-4-4-4	37.9	7.5	3	480	2		今野貞一		矢野亨憲	75.0
6	8	9		アランヴェリテ	牡3	54.0		小沢大仁	2:02.3	3.1/2	1-1-1-1	39.0	28.9	9	476	-4		中竹和也		加藤誠	
7	1	1		テーオーソラネル	牡3	56.0		酒井学	2:02.3	クビ	2-2-2-2	38.8	28.4	8	498	2		須貝尚介		小笹公也	
8	3	3		タガノエスコート	牡3	56.0		武豊	2:02.5	1.1/4	5-5-5-5	38.5	28.1	7	484	8		五十嵐忠		八木良司	
9	4	4		デリカテス	牡3	56.0		坂井瑠星	2:06.7	大	2-2-2-2	43.2	62.0	10	456	-4		高橋義忠		宮川純造	
10	6	6		フェーングロッテン	牡3	56.0		松山弘平	2:06.9	1.0	10-10-10-10	39.8	11.0	5	476	-4		宮本博		サンデーレーシング	
