rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マンガン	牡3	56.0		山崎誠士	1:48.6		10-10-9-8	39.2	4.5	3	451	3		田島寿一		大栗芳一	1,800.0
2	8	12		エメリミット	牡3	56.0		山口達弥	1:48.6	クビ	2-2-1-2	40.1	3.4	1	470	2		林正人		（有）太盛	630.0
3	1	1		デスティネ	牡3	56.0		森泰斗	1:49.2	3.0	8-7-3-3	40.5	3.6	2	470	1		渡辺和雄		馬目卓	360.0
4	5	6		シナノパワー	牡3	55.0		本田正重	1:50.0	4.0	7-8-5-6	41.1	19.6	6	501	-4		高月賢一		小林勝	180.0
5	6	8		ドテライヤツ	牡3	55.0		今野忠成	1:50.1	クビ	11-11-11-10	40.2	98.6	9	451	-4		安池成実		（株）ＭＭＣ	90.0
6	4	4		プレストシャイン	牡3	55.0		水野翔	1:50.1	クビ	5-6-8-7	40.8	49.7	8	518	6		山下貴之		市村義和	
6	7	10		ヘブンリーキス	牡3	56.0		真島大輔	1:50.1	同着	9-9-9-9	40.7	27.1	7	451	4		田中正人		田頭勇貴	
8	8	11		サンスクリット	牡3	55.0		的場文男	1:50.4	1.1/2	1-1-1-1	41.9	8.5	5	498	-2		藤田輝信		（有）キャロットフ	
9	2	2		アマルインジャズ	牡3	55.0		矢野貴之	1:51.1	3.0	6-5-5-4	42.2	4.7	4	476	-9		張田京		池田賢史	
10	5	5		マーヴェルクエスト	牝3	53.0		藤本現暉	1:51.3	1.0	3-4-4-5	42.5	110.0	11	424	5		米谷康秀		吉川朗	
11	6	7		チョウライリン	牡3	56.0		左海誠二	1:52.1	4.0	12-12-12-12	41.4	100.6	10	516	-4		小久保智		山口裕介	
12	7	9		レイワデジタル	牡3	55.0		町田直希	1:52.6	2.1/2	4-3-7-11	43.5	214.6	12	493	11		小久保智		栗山正	
