rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カンパニリズモ	セ6	56.0		笹川翼	1:15.8		4-1-2	38.6	2.6	2	466	6		岡林光浩		松本俊廣	100.0
2	7	9		エルヴス	牝6	54.0		森泰斗	1:16.2	2.0	2-1-1	39.0	2.5	1	482	-9		伊藤滋規		（株）レックス	40.0
3	6	8		ヒマワリオジョウ	牝4	51.0		篠谷葵	1:16.3	1/2	11-7-5	38.1	10.8	5	443	7		石井勝男		内藤好江	25.0
4	5	6		マリエリーノ	牝4	54.0		川島正太	1:16.6	1.1/2	1-1-3	39.4	7.0	3	464	3		佐々木清		沖田方子	15.0
5	5	5		メイショウケンザン	牡8	56.0		岡村健司	1:17.1	2.1/2	6-8-8	38.7	99.0	9	483	2		伊藤滋規		組）滋友会	10.0
6	8	11		エドハヤマ	牡4	56.0		石崎駿	1:17.1	ハナ	8-4-4	39.8	56.4	8	483	10		米谷康秀		（株）ＭＭＣ	
7	6	7		エンドサイレンス	牝4	54.0		加藤和博	1:17.6	2.1/2	12-11-10	38.5	256.2	12	432	-7		小林真治		井上久光	
8	4	4		アイスバーグアリー	牝4	54.0		笠野雄大	1:17.6	ハナ	3-5-6	39.7	31.3	7	436	4		平山真希		杉浦和也	
9	1	1		ジャーネジャーネ	牝4	54.0		町田直希	1:17.8	1.1/2	7-8-9	39.4	20.2	6	488	-2		斉藤敏		欠畑圭一	
10	3	3		リネンワンライン	牡4	56.0		矢野貴之	1:17.9	クビ	5-6-7	39.9	8.5	4	470	6		川村守男		戸山光男	
11	2	2		ボビン	牝4	54.0		保園翔也	1:17.9	ハナ	10-11-12	38.8	145.0	10	432	-5		内野健二		長橋秀雄	
12	7	10		ヘデラ	牝4	54.0		寺島憂人	1:18.7	4.0	9-10-11	39.7	205.6	11	431	-1		柘榴浩樹		斉藤光由	
