rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランデルーニー	牡4	53.0		篠谷葵	1:14.8		11-8-4	37.6	1.8	1	470	17		米谷康秀		（株）グランデオー	80.0
2	8	12		ラリュール	牝6	53.0		福原杏	1:16.1	6.0	6-3-3	39.5	74.3	11	459	5		斉藤敏		杉浦和也	31.2
3	6	8		リンダーホーフ	牝5	54.0		臼井健太	1:16.6	2.1/2	8-9-9	39.2	14.8	5	397	1		函館一昭		宮川保	20.0
4	6	7		アーネム	牝4	54.0		笹川翼	1:16.9	1.1/2	1-1-1	40.6	4.3	2	486	-9		酒井一則		シグラップ・マネジメ	12.0
5	7	10		モリトイナセ	牡4	56.0		本田正重	1:17.2	1.1/2	10-11-11	39.5	8.1	4	480	0		新井清重		石井智	8.8
6	4	4		カジノクイーン	牝7	54.0		野澤憲彦	1:17.2	ハナ	5-6-8	40.2	42.6	6	477	4		佐々木清		内藤好江	
7	5	6		トーセンエース	牡4	56.0		保園翔也	1:17.2	クビ	7-6-5	40.2	5.4	3	528	21		小久保智		島川隆哉	
8	3	3		ブラザーサン	牡4	56.0		高橋哲也	1:17.5	1.1/2	12-12-12	39.2	138.6	12	412	-5		山越光		海谷幸司	
9	2	2		リリックファンタジ	牝4	54.0		矢野貴之	1:17.5	アタマ	3-3-7	40.9	67.4	10	431	-3		新井清重		谷岡康成	
10	7	9		パレスギガント	牡4	56.0		町田直希	1:17.7	1.0	9-9-10	40.3	56.7	9	477	5		長谷川忍		米津佳昭	
11	5	5		モズソノママ	牡4	56.0		加藤和博	1:17.8	3/4	4-5-6	41.0	49.0	7	497	-4		川島豊		（株）ファーストビ	
12	8	11		ピュアデボーション	牝4	54.0		實川純一	1:18.5	3.0	2-2-2	42.1	55.1	8	454	7		佐々木功		酒井孝敏	
