rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ランニングウインド	牡6	57.0		左海誠二	1:42.8		9-9-6-5	39.1	4.9	2	481	-9		小久保智		島川隆哉	260.0
2	6	8		クリスタルバブルス	牡6	57.0		本橋孝太	1:42.8	クビ	2-2-2-2	39.9	23.0	7	476	1		小久保智		ＨｉｍＲｏｃｋＲ	104.0
3	8	12		キングアンドアイ	セ5	55.0		御神本訓	1:43.0	3/4	7-6-4-4	39.6	2.3	1	502	-1		岡林光浩		吉田千津	65.0
4	3	3		クワトロダッシュ	牡5	55.0		今野忠成	1:43.1	1/2	8-8-8-6	39.3	12.2	5	500	-4		林隆之		菅原通次	39.0
5	7	11		パーソナルマキ	牡7	57.0		笹川翼	1:43.1	クビ	10-10-10-8	39.0	55.9	12	498	9		平山真希		杉浦和也	26.0
6	5	6		アペタイザー	牡4	57.0		本田正重	1:43.3	1.0	1-1-1-1	40.6	16.6	6	520	-2		山下貴之		橋本征道	
7	7	10		バルミーゴーラ	牡6	57.0		繁田健一	1:43.7	2.0	11-11-13-12	39.1	10.7	4	494	2		米谷康秀		（有）エッジ	
8	5	7		スズノチェルシー	牡4	57.0		臼井健太	1:43.8	クビ	5-5-4-3	40.4	5.4	3	458	2		山中尊徳		新木鈴子	
9	2	2		ノースガッツ	牡6	57.0		町田直希	1:43.9	クビ	12-12-11-11	39.4	25.0	9	492	2		斉藤敏		田中貴雄	
10	4	4		ヒガシリシャール	牡7	57.0		山崎誠士	1:44.0	1/2	6-7-9-9	40.0	34.1	10	481	-2		渡辺貴光		梁川正普	
11	6	9		レオチェックメイト	牡6	57.0		張田昂	1:44.1	1/2	13-13-11-10	39.6	24.9	8	516	-1		渡辺貴光		田中博之	
12	1	1		デスティネイション	セ6	55.0		藤本現暉	1:44.3	1.0	4-4-6-13	40.6	60.8	13	492	-1		宇野木博		川上和彦	
13	8	13		トミケンゲヌーク	セ5	55.0		山口達弥	1:44.7	2.0	3-3-3-7	41.5	53.6	11	471	8		阿井正雄		門別敏朗	
