rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スズカモンド	牡5	56.0		今井貴大	1:44.8		1-1-1	40.5	3.5	2	492	-2		坂口義幸		永井宏明	32.0
2	2	2		ショーンガウアー	セ6	56.0		加藤聡一	1:45.3	2.1/2	3-3-2	40.3	5.8	4	486	-4		竹下直人		（株）ファーストビ	10.2
3	1	1		シンボリジョーク	牡5	56.0		大畑雅章	1:46.6	6.0	4-4-5	41.2	6.8	5	481	-8		塚田隆男		早田敬子	5.8
4	5	5		ウインランウェイ	牡4	56.0		岡部誠	1:46.7	1/2	5-5-4	41.2	3.6	3	460	8		藤ヶ崎一		鈴木重夫	3.8
5	3	3		ナムラオニヘイ	セ5	56.0		加藤誓二	1:47.4	3.0	8-8-8	40.8	52.2	8	449	-1		今津博之		酒井孝敏	2.6
6	4	4		ルミナスアロー	牝4	54.0		丸山真一	1:47.6	1.1/2	6-6-6	41.8	48.9	7	467	-4		坂口義幸		谷謙介	
7	6	6		レヴドゥトゥース	セ5	56.0		丹羽克輝	1:47.7	1/2	7-7-7	41.6	3.4	1	464	2		錦見勇夫		柳瀬祐太	
8	8	9		キングサムソン	牡9	56.0		村上弘樹	1:47.8	クビ	9-9-9	40.9	217.1	10	469	1		原口次夫		池田健二	
9	8	10		マイネルパッセ	牡8	54.0		木之前葵	1:48.7	4.0	2-2-3	44.3	31.9	6	465	-5		今津勝之		（同）ＪＰＮ技研	
10	7	7		エリーグローリー	牝5	54.0		横井将人	1:49.3	3.0	10-10-10	41.6	178.4	9	469	-7		坂口義幸		谷謙介	
