rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インディゴジェイ	牡4	56.0		村上弘樹	1:31.7		3-4-2	39.7	10.5	5	505	5		瀬戸口悟		吉岡泰治	30.0
2	5	5		オプティマス	セ4	56.0		大畑雅章	1:31.9	1.0	1-1-1	40.2	3.8	2	460	-9		今津博之		道地房男	9.6
3	8	10		ヤマノレイワヒメ	牝4	54.0		加藤聡一	1:33.1	6.0	6-5-5	40.5	83.4	7	431	1		藤ヶ崎一		永山和夫	5.4
4	8	9		フィーバス	牡4	56.0		岡部誠	1:33.9	4.0	5-6-6	41.2	9.1	4	474	1		井手上慎		冨田清誠	3.6
5	7	7		ベルウッドアルプ	牡4	56.0		加藤利征	1:33.9	ハナ	7-7-7	40.9	46.0	6	489	0		宇都英樹		福岡隆史	2.4
6	1	1		アップコマンダー	牡4	56.0		戸部尚実	1:34.2	1.1/2	10-10-9	39.5	8.6	3	476	-2		竹下太		田口順子	
7	2	2		リコートルーパー	牡6	56.0		藤原良一	1:34.3	クビ	8-8-8	41.1	509.3	10	474	0		本名信行		（株）ファーストビ	
8	4	4		サンデスヴァレー	牝4	52.0		宮下瞳	1:34.5	1.1/2	4-3-4	42.6	88.7	8	426	0		竹口勝利		（同）ＪＰＮ技研	
9	6	6		ミニマルプラン	牝7	54.0		今井貴大	1:34.8	1.1/2	9-9-10	40.6	99.5	9	421	-3		宇都英樹		村上卓史	
10	7	8		スズカサウスソング	牡4	54.0		木之前葵	1:35.1	1.1/2	2-2-3	43.3	1.6	1	478	-6		川西毅		永井啓弍	
