rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スリーシャーペン	牡4	56.0		山田祥雄	1:31.2		10-6-2	38.5	1.4	1	490	-9		川西毅		永井商事（株）	34.0
2	2	2		ホウオウガルーダ	牡4	56.0		今井貴大	1:31.8	3.0	3-3-1	40.2	3.0	2	484	-11		角田輝也		小笹芳央	10.9
3	4	4		スノープロー	牝4	54.0		加藤利征	1:33.5	8.0	9-9-8	40.2	151.7	8	477	3		坂口義幸		小山英隆	6.1
4	1	1		キーオブサーガ	牡4	56.0		加藤聡一	1:33.5	クビ	8-10-10	40.1	10.1	3	429	2		榎屋充		仲尾正人	4.1
5	5	5		クックテソーロ	牡4	54.0		宮下瞳	1:33.5	ハナ	4-5-4	41.3	51.7	6	487	-5		今津勝之		伊勢光	2.7
6	7	8		スライスオブライフ	牝4	54.0		岡部誠	1:33.8	1.1/2	5-4-5	41.7	28.7	5	432	2		宇都英樹		松永直記	
7	8	10		ブラックシャウト	セ4	56.0		村上弘樹	1:33.9	1/2	7-8-7	40.7	55.5	7	462	2		藤ヶ崎一		山口謙太郎	
8	6	6		オプティカルビート	牡6	54.0		木之前葵	1:33.9	ハナ	6-7-9	40.9	190.5	10	469	0		錦見勇夫		錦見日出雄	
9	7	7		サンキララ	牝4	54.0		戸部尚実	1:34.1	1.0	1-1-3	43.1	155.6	9	478	3		成田明		伊藤一幸	
10	8	9		ウォーターアバーブ	牝4	54.0		友森翔太	1:35.4	6.0	2-2-6	44.1	22.4	4	485	-4		塚田隆男		山岡良一	
