rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブンブンマル	牡3	56.0		戸部尚実	2:00.0		2-2-1	39.7	1.8	1	462	0		川西毅		尾崎智大	500.0
2	8	12		シェナキング	牡3	56.0		大畑雅章	2:00.2	1.0	10-3-3	39.6	5.0	3	465	-3		山口浩幸		冨田藤男	160.0
3	1	1		ブルースウェード	牝3	54.0		丸野勝虎	2:01.2	5.0	1-1-2	41.0	3.0	2	441	2		角田輝也		（有）新生ファーム	90.0
4	8	11		クルゼイロ	牡3	56.0		大山真吾	2:01.3	1/2	12-11-6	39.6	28.2	6	476	1		長南和宏		辻嘉恵子	60.0
5	7	10		スズノスケ	牡3	56.0		加藤誓二	2:02.3	5.0	5-5-4	41.5	44.3	7	464	-5		荒巻透		和田博美	40.0
6	6	7		ヌーベルアヴニール	牡3	56.0		加藤聡一	2:02.7	2.0	9-10-5	41.3	217.2	11	484	3		原口次夫		伊藤裕章	
7	4	4		ウェイキー	牡3	56.0		岡部誠	2:03.5	4.0	6-6-8	42.4	25.1	5	508	-4		宗形竹見		（有）槇本牧場	
8	2	2		ユキプロスパー	牡3	56.0		今井貴大	2:03.8	1.1/2	7-7-7	42.7	136.5	10	417	-5		角田輝也		清水敬央	
9	5	6		ギリニンジョウ	牝3	54.0		柿原翔	2:04.9	5.0	11-12-11	43.0	110.3	9	479	6		角田輝也		小菅誠	
10	3	3		オーゴンノキズナ	牝3	54.0		宮下瞳	2:05.3	2.0	8-9-9	44.2	64.8	8	459	-1		藤ヶ崎一		大野春男	
11	6	8		モズザベスト	牝3	54.0		木之前葵	2:06.4	5.0	4-4-10	45.7	401.8	12	408	1		迫田清美		蟹江知彦	
12	7	9		フーククリスタル	牡3	56.0		加藤利征	2:06.5	1/2	3-8-12	45.4	20.9	4	470	-2		錦見勇夫		組）ＫＩＺＵＮＡ組合	
