rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーバラウィニング	牡4	56.0		藤原良一	1:33.0		7-7-4	40.3	5.2	4	467	-5		栗田和昌		（同）ＪＰＮ技研	30.0
2	7	7		マイネルグランサム	牡4	56.0		村上弘樹	1:33.2	1.0	6-4-1	40.8	2.9	1	470	4		倉地学		（株）ＭＲ	9.6
3	7	8		クールデショー	牝4	54.0		柿原翔	1:33.7	2.1/2	8-8-5	40.6	28.2	9	480	2		藤ヶ崎一		服部康夫	5.4
4	2	2		ラヴリーズン	牝4	52.0		宮下瞳	1:33.8	クビ	1-1-3	41.7	16.5	6	466	-3		倉地学		小林伸幸	3.6
5	8	10		ダイワリチャード	牡4	56.0		大畑雅章	1:34.1	1.1/2	2-3-2	41.8	3.9	2	476	-5		錦見勇夫		伊藤恵介	2.4
6	1	1		ミモザアカシア	牝4	54.0		今井貴大	1:34.2	クビ	4-5-7	41.7	4.7	3	513	0		原口次夫		加藤千豊	
7	8	9		クワトロチェント	牡4	56.0		丸山真一	1:34.4	1.0	5-6-8	41.8	25.4	8	502	2		錦見勇夫		伊藤恵介	
8	5	5		サンライズスマイル	牡4	56.0		加藤誓二	1:34.4	アタマ	10-9-9	40.8	97.3	10	466	-2		地辺幸一		谷謙介	
9	3	3		ヒロシゲシルバー	セ4	56.0		加藤利征	1:34.8	2.0	9-9-10	41.2	15.8	5	418	-3		本名信行		（株）ファーストビ	
10	6	6		テイエムウォリアー	牡4	56.0		丹羽克輝	1:35.1	1.1/2	3-2-6	42.9	19.7	7	493	5		竹之下昭		竹園正繼	
