rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビオロンスコッツ	牡4	56.0		岡部誠	1:32.1		4-4-4	40.0	1.7	1	470	1		藤ヶ崎一		玉田博志	30.0
2	2	2		センショウレサイヤ	牝4	52.0		宮下瞳	1:32.4	1.1/2	1-1-1	40.6	3.7	2	423	2		井手上慎		冨田清誠	9.6
3	8	10		バルドエース	牡4	56.0		村上弘樹	1:33.5	5.0	5-5-3	41.3	6.4	4	451	-3		安部幸夫		伊藤將	5.4
4	5	5		ニュムパ	牝6	54.0		今井貴大	1:33.7	1.1/2	3-3-2	41.7	29.2	5	436	-8		櫻井今朝		飯田孝明	3.6
5	8	9		ノボサプライズ	牝6	54.0		加藤聡一	1:34.1	2.0	7-7-7	41.1	56.6	7	434	2		竹下太		武村學	2.4
6	4	4		ナスタチューム	牝4	54.0		大畑雅章	1:34.3	1.0	6-6-5	42.0	6.1	3	483	-2		今津博之		小橋亮太	
7	7	7		カワイイスイーパー	牝5	54.0		山田祥雄	1:34.9	3.0	8-9-10	41.6	186.0	9	472	2		藤ヶ崎一		浅岡幹雄	
8	6	6		メテオーラビアンカ	牡11	56.0		加藤利征	1:35.4	2.1/2	10-10-8	41.8	264.7	10	539	1		井上哲		吉田哲	
9	3	3		マリクシ	牝4	54.0		友森翔太	1:36.9	7.0	2-2-6	45.0	54.4	6	441	1		竹下直人		大島栄一	
10	7	8		ファイナルアフェア	牝4	54.0		柿原翔	1:37.7	4.0	9-8-9	44.5	152.7	8	425	0		櫻井今朝		遠藤喜和	
