rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キタノダイゴロウ	牡2	500.0		松田道明	1:31.1				3.6	2	958	-6		村上慎一		管野富夫	17.0
2	7	7		トカチノホシ	牡2	500.0		渡来心路	1:37.4				5.4	4	921	-6		村上慎一		大熊金八	4.2
3	6	6		ヤマノマツカゼ	牡2	500.0		藤野俊一	1:37.9				7.3	5	922	1		今井茂雅		中村光雄	2.0
4	2	2		ギンジ	牡2	500.0		藤本匠	1:44.8				32.5	7	965	8		久田守		永井和弘	1.3
5	4	4		ヨシノヒーロー	牡2	500.0		村上章	1:45.1				35.9	8	878	3		鈴木邦哉		吉岡良夫	0.8
6	1	1		カワノイニーツィオ	牡2	500.0		鈴木恵介	1:46.0				4.4	3	950	0		中島敏博		川口晃司	
7	3	3		コウテイ	牡2	500.0		菊池一樹	1:46.7				3.4	1	996	-12		槻舘重人		永井和弘	
8	7	8		ジェイカップ	牡2	500.0		西謙一	1:49.3				35.9	8	894	15		平田義弘		小森唯永	
9	5	5		サカノミスター	牡2	500.0		船山蔵人	1:56.6				40.1	10	883	-10		小林勝二		（株）大阪畜産	
10	8	10		プラチナ	牡2	500.0		長澤幸太	2:14.2				31.3	6	895	0		大河原和		大河原昭雄	
