rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コマサンエース	牡3	610.0		藤野俊一	1:42.2				14.8	6	988	8		金田勇		駒井鉄雄	13.0
2	8	9		マオノダイマオー	牡3	610.0		西将太	1:46.6				5.6	4	927	1		松井浩文		秋田忍	3.2
3	6	6		ジェイセリナ	牝3	590.0		西謙一	1:46.7				4.9	3	995	15		平田義弘		小森唯永	1.5
4	1	1		ジェイクララ	牝4	590.0		阿部武臣	1:46.9				3.4	2	938	-15		坂本東一		小森唯永	1.0
5	3	3		コウシュハヨナ	牝3	590.0		船山蔵人	1:52.4				20.6	7	1060	2		大友栄人		広瀬豪	0.6
6	5	5		サカノダイヤ	牡3	610.0		菊池一樹	1:55.8				30.7	8	1020	13		田上忠夫		（株）大阪畜産	
7	7	8		コウシュハシャトー	牡3	610.0		藤本匠	2:01.2				13.5	5	1033	6		松井浩文		広瀬豪	
8	2	2		リキカイユウ	牡3	610.0		鈴木恵介	2:02.3				2.8	1	959	6		西康幸		矢藤秀樹	
9	8	10		カネサヒロイン	牝3	590.0		松田道明	2:04.6				89.1	9	929	5		村上慎一		坂井秀彰	
10	7	7		アジル	牡3	610.0		長澤幸太	2:09.8				161.1	10	937	-6		服部義幸		安藤和治	
