rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スウィフトハート	牡6	56.0		小松丈二	1:54.4		9-9-4-1	37.1	1.5	1	492	1		真島元徳		平井ひろみ	60.0
2	1	1		コパノステラート	牝5	54.0		山口勲	1:55.2	4.0	5-4-3-3	38.5	4.3	2	490	-10		東眞市		小林祐介	18.0
3	4	4		テイエムヒッパシレ	牡4	56.0		長田進仁	1:55.3	1/2	1-1-1-2	38.9	13.8	4	483	1		平山宏秀		竹園正繼	6.0
4	7	7		レプランシュ	牡7	56.0		兒島真二	1:55.4	1/2	10-10-7-6	37.9	6.3	3	483	0		西久保政		高橋悦彌	3.6
5	6	6		ロードゼスト	牡6	56.0		岩橋勇二	1:55.5	クビ	2-2-2-4	38.9	24.0	6	455	3		池田忠好		光安了	2.4
6	5	5		ボルドネス	セ8	56.0		真島正徳	1:55.7	1.0	4-3-5-5	38.8	65.0	8	501	-2		真島元徳		兼行聡	
7	7	8		ウインヴォルケーノ	牡7	56.0		松井伸也	1:55.7	クビ	6-8-6-7	38.5	18.5	5	518	-4		大島静夫		成富直行	
8	8	10		コスモポッポ	牡8	56.0		竹吉徹	1:55.9	1.0	7-7-9-8	38.5	36.9	7	488	2		山田義人		渋谷和広	
9	8	9		ビヘーヴ	牡8	56.0		村松翔太	1:56.5	3.0	3-5-8-9	39.2	331.1	10	468	3		柳井宏之		瀬戸年美	
10	2	2		スズマッカートニー	牡6	53.0		仲原大生	1:57.4	5.0	8-6-10-10	39.7	251.8	9	497	-3		北村欣也		（株）本城	
